"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.025,2.36220158727047,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.05,2.77698933398431,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.1,3.65177060076283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.15,4.73574975659778,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.2,5.8214311086625,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.25,6.77149303952396,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.3,7.63992297221831,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.35,8.45796780444599,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.4,9.24642053451312,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.45,10.0208977761051,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.5,10.7945789018439,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.55,11.5799536425008,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.6,12.3902723736094,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.65,13.2411643744575,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.7,14.1529722459574,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.75,15.1548228041238,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.8,16.2929098258165,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.85,17.6503762642208,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.9,19.4074450170936,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.95,22.1173359100319,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.975,24.5757273555997,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",12,"day","inc hosp",2021-07-01,"quantile",0.99,27.5681099592256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.01,1.98873812540414,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.025,2.41895372399835,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.05,2.85614128816754,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.1,3.72612552954566,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.15,4.81335098996657,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.2,5.92934118526975,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.25,6.90635147619155,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.3,7.79976172781325,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.35,8.64164039543836,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.4,9.45334180103403,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.45,10.2509190502692,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.5,11.0479355401759,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.55,11.8572613500669,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.6,12.6925673363996,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.65,13.56999607236,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.7,14.5105760568573,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.75,15.5444353389865,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.8,16.7193785075827,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.85,18.121481196761,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.9,19.9373917812258,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.95,22.7403104394722,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.975,25.285383907975,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",13,"day","inc hosp",2021-07-02,"quantile",0.99,28.3860596005348,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.01,1.93710927798984,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.025,2.36697676212369,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.05,2.80110612227106,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.1,3.62303040906528,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.15,4.66682701870363,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.2,5.80226015517762,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.25,6.79653244241414,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.3,7.70593290715333,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.35,8.56306507109856,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.4,9.38964835112061,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.45,10.2020197190199,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.5,11.0139925745604,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.55,11.8386850912667,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.6,12.690043080143,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.65,13.5845456500805,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.7,14.5436721724019,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.75,15.5982105085049,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.8,16.7970294447063,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.85,18.2281473658945,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.9,20.0824829632312,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.95,22.9465760811122,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.975,25.5491299983882,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",14,"day","inc hosp",2021-07-03,"quantile",0.99,28.7222643443826,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.01,1.84891576528581,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.025,2.2754191150016,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.05,2.71288954530246,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.1,3.59174467757249,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.15,4.53536606584254,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.2,5.67007605406147,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.25,6.68114333053066,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.3,7.60630354417227,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.35,8.47864743942145,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.4,9.32023605817166,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.45,10.1476814118975,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.5,10.9750488745738,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.55,11.815716600813,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.6,12.6839284467866,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.65,13.5965381295042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.7,14.5755367677616,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.75,15.6524716436679,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.8,16.8774490600176,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.85,18.3407653883464,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.9,20.238386026631,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.95,23.1727661659084,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.975,25.8427320440568,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",15,"day","inc hosp",2021-07-04,"quantile",0.99,29.1024905759147,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.01,1.877948177174,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.025,2.31705336860855,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.05,2.76929157732839,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.1,3.63041043283495,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.15,4.5491610796366,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.2,5.69712032165604,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.25,6.733612915802,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.3,7.68242752434095,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.35,8.5774161645768,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.4,9.44116393247576,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.45,10.2906943823385,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.5,11.1404391451265,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.55,12.004143407163,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.6,12.8964610827736,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.65,13.8347507442924,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.7,14.8416824848293,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.75,15.9497994170275,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.8,17.2108157287736,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.85,18.7179639149811,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.9,20.6736612404959,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.95,23.7004985206357,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.975,26.457262773836,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",16,"day","inc hosp",2021-07-05,"quantile",0.99,29.8262555605002,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.01,1.76286233739437,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.025,2.1899775065643,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.05,2.62390754145318,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.1,3.4623199416381,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.15,4.34780388334111,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.2,5.47436741528187,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.25,6.51996997439196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.3,7.47724153267473,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.35,8.38032336661014,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.4,9.25199883074636,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.45,10.1094471782773,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.5,10.9672391791867,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.55,11.8392604576256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.6,12.7403232055263,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.65,13.6879826284331,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.7,14.7051755657305,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.75,15.8248395868625,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.8,17.0993309737934,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.85,18.623064930094,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.9,20.6010843428272,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.95,23.6642924464107,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.975,26.4561360802277,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",17,"day","inc hosp",2021-07-06,"quantile",0.99,29.8705328521625,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.01,1.77047228739211,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.025,2.20633437262861,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.05,2.65188202529363,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.1,3.49652482360206,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.15,4.37244514622418,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.2,5.51242257023641,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.25,6.58052982698632,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.3,7.55876336210462,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.35,8.48193622275414,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.4,9.37329535896158,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.45,10.250385393377,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.5,11.1281036824256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.55,12.0206646271393,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.6,12.9432492816552,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.65,13.9138685685238,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.7,14.9560738841472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.75,16.1037060526448,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.8,17.4105822721659,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.85,18.973789631634,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.9,21.0042518310495,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.95,24.1512648092718,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.975,27.022117173938,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",18,"day","inc hosp",2021-07-07,"quantile",0.99,30.5363686606206,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.01,1.65844069319532,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.025,2.08139706338114,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.05,2.50590597283292,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.1,3.23317288160458,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.15,4.08081481890445,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.2,5.20892295173922,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.25,6.28491244683095,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.3,7.27046538924196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.35,8.2006479765674,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-19,"16",19,"day","inc hosp",2021-07-08,"quantile",0.4,9.09888079305485,"Idaho",1787065,"state","id","ID","Idaho"
