"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.2,230.324308210761,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.25,248.888401348111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.3,265.786952625886,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.35,281.642745830971,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.4,296.867231084068,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.45,311.766332626516,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.5,326.594938885682,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.55,341.591118684972,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.6,357.003814451455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.65,373.122933393368,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.7,390.321939976239,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.75,409.131350366313,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.8,430.387408827058,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.85,455.587592828172,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.9,487.961802544743,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.95,537.363352263005,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.975,581.641865061704,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",22,"day","inc hosp",2021-06-13,"quantile",0.99,634.874569923761,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.01,103.922810163755,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.025,136.305993644513,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.05,168.926647218487,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.1,209.143504442931,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.15,236.999184901694,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.2,259.571635672119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.25,279.253197681561,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.3,297.183853254082,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.35,314.020843273812,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.4,330.198989651759,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.45,346.04220055231,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.5,361.820980037229,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.55,377.788644919044,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.6,394.210769440218,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.65,411.397333212298,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.7,429.748380773855,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.75,449.832955363933,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.8,472.548931632514,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.85,499.505421698837,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.9,534.175618416121,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.95,587.164118192178,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.975,634.740034871037,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",23,"day","inc hosp",2021-06-14,"quantile",0.99,692.035543171484,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.01,90.5518966169763,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.025,123.10222129964,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.05,152.568372345855,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.1,193.358439222219,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.15,221.623869093538,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.2,244.536729330205,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.25,264.521591128494,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.3,282.734056395439,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.35,299.840599476623,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.4,316.282380059614,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.45,332.388271011285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.5,348.433186085331,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.55,364.674855230077,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.6,381.383779827311,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.65,398.876004960178,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.7,417.559734975296,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.75,438.015987944971,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.8,461.16198921068,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.85,488.642223994258,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.9,524.007721139502,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.95,578.106486243539,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.975,626.728561753457,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",24,"day","inc hosp",2021-06-15,"quantile",0.99,685.345876180479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.01,84.8624422422207,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.025,115.721807970708,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.05,145.093965571934,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.1,184.346778337624,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.15,213.11964688223,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.2,236.453253824362,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.25,256.812289903972,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.3,275.371782136705,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.35,292.809663347843,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.4,309.574929635279,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.45,326.002560741226,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.5,342.37286035302,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.55,358.948916786357,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.6,376.007177452652,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.65,393.8709703771,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.7,412.958259460304,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.75,433.864342984011,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.8,457.529468548745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.85,485.640120699421,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.9,521.839554093765,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.95,577.263424050735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.975,627.127402490999,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",25,"day","inc hosp",2021-06-16,"quantile",0.99,687.305578474736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.01,84.4749381689628,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.025,115.944105767374,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.05,145.953496163496,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.1,185.334825388244,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.15,214.862919450578,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.2,238.822082535575,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.25,259.736700490873,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.3,278.810709466394,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.35,296.739073919736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.4,313.98240408219,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.45,330.884688753695,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.5,347.734135344341,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.55,364.801637754733,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.6,382.372250395761,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.65,400.779786403214,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.7,420.456199016729,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.75,442.017184692193,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.8,466.435781558942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.85,495.45813481269,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.9,532.858136315987,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.95,590.177370218316,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.975,641.804742471409,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",26,"day","inc hosp",2021-06-17,"quantile",0.99,704.182737287132,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.01,75.0962741218455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.025,102.481216690654,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.05,132.60033724317,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.1,169.521928602451,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.15,199.348571060519,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.2,223.557378068972,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.25,244.695832798086,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.3,263.979100584562,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.35,282.108834207754,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.4,299.550293543066,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.45,316.651175368238,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.5,333.703051569203,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.55,350.980257597874,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.6,368.771766382927,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.65,387.416292225025,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.7,407.352462496785,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.75,429.205858751898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.8,453.965609747768,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.85,483.407463106577,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.9,521.370877120638,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.95,579.604204762759,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.975,632.107845932437,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",27,"day","inc hosp",2021-06-18,"quantile",0.99,695.611724114694,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.01,66.5001474874062,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.025,88.107949692979,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.05,116.832083392918,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.1,152.583674045517,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.15,177.565266440345,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.2,201.768826383582,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.25,222.902870595037,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.3,242.182763061025,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.35,260.310263653224,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.4,277.750738277237,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.45,294.85202370642,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.5,311.905889770063,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.55,329.186955682297,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.6,346.984606071609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.65,365.63816601045,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.7,385.587202223455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.75,407.458820031216,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.8,432.244818544436,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.85,461.726198541283,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.9,499.754891791236,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.95,558.122145941594,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.975,610.784047804618,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",28,"day","inc hosp",2021-06-19,"quantile",0.99,674.529610950169,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.01,74.184509135194,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.025,101.390583241071,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.05,133.06434839993,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.1,171.036619141637,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.15,198.661647621883,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.2,224.375012873298,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.25,246.85566534404,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.3,267.38686438475,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.35,286.710610086238,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.4,305.319900474625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.45,323.584180203627,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.5,341.814341360095,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.55,360.304046570731,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.6,379.36382891107,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.65,399.358915801985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.7,420.763561496768,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.75,444.255569561285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2021-05-22,"12",29,"day","inc hosp",2021-06-20,"quantile",0.8,470.908352536538,"Florida",21477737,"state","fl","FL","Florida"
