"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-25,"36",8,"day","inc hosp",2022-01-02,"quantile",0.975,951.417774976255,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",8,"day","inc hosp",2022-01-02,"quantile",0.99,998.285810032161,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.01,530.789784792719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.025,565.551106974772,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.05,596.385660108586,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.1,633.052399202319,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.15,658.488617377198,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.2,679.116308383467,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.25,697.109651772722,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.3,713.505691096522,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.35,728.902685770654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.4,743.696550431699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.45,758.18219280504,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.5,772.605791861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.55,787.197707116594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.6,802.199201069413,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.65,817.891563793672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.7,834.637412343024,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.75,852.952001095747,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.8,873.647479129111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.85,898.177709729782,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.9,929.676654558731,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.95,977.695106922361,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.975,1020.66853679882,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",9,"day","inc hosp",2022-01-03,"quantile",0.99,1072.22995627916,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.01,516.020798621855,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.025,552.082535364924,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.05,584.118919733233,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.1,622.27305459132,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.15,648.777694868905,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.2,670.293508771387,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.25,689.077208623867,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.3,706.206002421928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.35,722.301892640604,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.4,737.777020931973,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.45,752.93889610976,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.5,768.04475160921,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.55,783.335852459525,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.6,799.065464759027,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.65,815.529469424405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.7,833.109904958954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.75,852.350275764791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.8,874.1080273425,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.85,899.919202609899,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.9,933.097082839491,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.95,983.746863825326,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.975,1029.14656405643,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",10,"day","inc hosp",2022-01-04,"quantile",0.99,1083.70502092405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.01,519.339215210757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.025,557.236254262473,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.05,590.957785310845,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.1,631.184304473986,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.15,659.169416703216,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.2,681.911102388206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.25,701.782318314078,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.3,719.916655108574,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.35,736.96930891743,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.4,753.374984716972,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.45,769.458592522562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.5,785.492509797551,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.55,801.73281959924,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.6,818.448977468434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.65,835.956424936223,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.7,854.663119536059,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.75,875.150143964592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.8,898.335053490248,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.85,925.862740368151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.9,961.283585850366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.95,1015.43430138226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.975,1064.04801797508,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",11,"day","inc hosp",2022-01-05,"quantile",0.99,1122.55985991636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.01,512.10109338717,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.025,551.383904520096,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.05,586.395897850066,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.1,628.230934374906,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.15,657.378458462283,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.2,681.090435326577,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.25,701.827999900622,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.3,720.767816666524,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.35,738.590660839878,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.4,755.748822277014,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.45,772.580967018306,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.5,789.37164113712,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.55,806.389033470472,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.6,823.916024103822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.65,842.284470285104,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.7,861.924276840869,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.75,883.448551478681,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.8,907.826316210746,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.85,936.796004618079,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.9,974.112443958698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.95,1031.24565981004,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.975,1082.6208099412,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",12,"day","inc hosp",2022-01-06,"quantile",0.99,1144.55714544653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.01,503.390677529688,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.025,544.077951837062,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.05,580.402157589455,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.1,623.878007453232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.15,654.214494549381,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.2,678.92080357241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.25,700.547527425842,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.3,720.315104420169,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.35,738.930359448991,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.4,756.863540213615,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.45,774.467409005573,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.5,792.039030181286,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.55,809.859094890716,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.6,828.224395377065,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.65,847.483847635236,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.7,868.090209928377,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.75,890.689985927644,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.8,916.305925029312,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.85,946.774194087793,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.9,986.063398606592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.95,1046.30642299969,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.975,1100.56669168258,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",13,"day","inc hosp",2022-01-07,"quantile",0.99,1166.08785689889,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.01,478.747558501331,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.025,520.114849046309,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.05,557.105201499607,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.1,601.450639321881,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.15,632.439843822787,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.2,657.705183474655,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.25,679.8412050766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.3,700.090382930467,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.35,719.17304203105,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.4,737.569083205868,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.45,755.639184583746,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.5,773.687778939191,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.55,792.003253264489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.6,810.89129331598,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.65,830.712040807908,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.7,851.933610009012,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.75,875.225275682964,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.8,901.646809529183,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.85,933.102283335377,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.9,973.709971742404,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.95,1036.07105678369,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.975,1092.3352619277,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",14,"day","inc hosp",2022-01-08,"quantile",0.99,1160.39259731685,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.01,460.38733354133,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.025,502.409040300221,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.05,540.052762285213,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.1,585.265862522329,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.15,616.915457974312,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.2,642.751715615337,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.25,665.411665837164,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.3,686.159307369108,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.35,705.728322168184,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.4,724.608315316041,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.45,743.168070306405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.5,761.719708155464,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.55,780.559783309456,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.6,800.003550221383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.65,820.423351887065,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.7,842.304113327536,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.75,866.340163347492,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.8,893.632157466366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.85,926.15937725219,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.9,968.206334092538,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.95,1032.89612728041,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.975,1091.37993734512,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",15,"day","inc hosp",2022-01-09,"quantile",0.99,1162.26593414926,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.01,483.920709961763,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.025,528.418360646407,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.05,568.360008674855,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.1,616.428490265455,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.15,650.13621771378,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.2,677.687413525852,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.25,701.876468179673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.3,724.044123671848,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.35,744.96954802988,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.4,765.173540775989,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.45,785.049214878786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.5,804.930141191518,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.55,825.134142124871,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.6,845.999987825018,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-25,"36",16,"day","inc hosp",2022-01-10,"quantile",0.65,867.928710025427,"New York",19453561,"state","ny","NY","New York"
