"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-09,"05",19,"day","inc hosp",2022-07-28,"quantile",0.95,162.261497230613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",19,"day","inc hosp",2022-07-28,"quantile",0.975,179.327684324377,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",19,"day","inc hosp",2022-07-28,"quantile",0.99,200.556186172714,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.01,19.000131707199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.025,25.5434888967615,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.05,33.8314580767502,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.1,44.2099162117889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.15,51.6539355281616,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.2,57.8413995914714,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.25,63.3506429196926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.3,68.4627492992154,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.35,73.3439140825983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.4,78.1079237310918,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.45,82.8434403402773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.5,87.6286168364442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.55,92.5409808308234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.6,97.6663377645172,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.65,103.109502589886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.7,109.010571889836,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.75,115.574037723192,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.8,123.128792699502,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.85,132.273318957475,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.9,144.317898551133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.95,163.332114993758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.975,181.01464131207,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",20,"day","inc hosp",2022-07-29,"quantile",0.99,203.055318997428,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.01,17.5652792859079,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.025,23.2777565347282,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.05,31.1658884543295,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.1,41.6524539603017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.15,49.1846438839796,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.2,55.4522982677724,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.25,61.0382387850652,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.3,66.2259638199085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.35,71.1833015409069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.4,76.0253601978628,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.45,80.8420434745765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.5,85.7128194121629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.55,90.7167468746744,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.6,95.9415544970595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.65,101.494635205644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.7,107.519765184116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.75,114.227062646318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.8,121.954786005709,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.85,131.318950661969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.9,143.669296093977,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.95,163.202169844807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.975,181.403844643938,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",21,"day","inc hosp",2022-07-30,"quantile",0.99,204.137301481418,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.01,17.4687234548417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.025,23.0824576870731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.05,30.7330916057268,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.1,41.5871300062541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.15,49.3955626564498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.2,55.9008601404288,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.25,61.7044654441545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.3,67.0992098694674,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.35,72.2586775677083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.4,77.3021490578316,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.45,82.3230166572073,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.5,87.4040696580984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.55,92.6279131986531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.6,98.0864533857443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.65,103.89243788628,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.7,110.19705621095,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.75,117.221525093457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.8,125.322294996415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.85,135.149008563531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.9,148.126158805329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.95,168.686690514275,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.975,187.882911541128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",22,"day","inc hosp",2022-07-31,"quantile",0.99,211.904016629499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.01,18.1649808483833,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.025,24.2446344552126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.05,32.187285316193,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.1,43.591782133711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.15,51.8143544099536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.2,58.6755428191442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.25,64.8045555838995,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.3,70.5081578610739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.35,75.9685123584315,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.4,81.3110888620596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.45,86.6344183432673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.5,92.02614158251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.55,97.574001397978,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.6,103.375912719456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.65,109.552280869294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.7,116.264848673415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.75,123.750574257742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.8,132.39162839499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.85,142.885050564509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.9,156.760338097975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.95,178.781252512356,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.975,199.377960936429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",23,"day","inc hosp",2022-08-01,"quantile",0.99,225.195865641649,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.01,17.7748542472229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.025,24.3738618504053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.05,32.3074913424963,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.1,43.9500666734783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.15,52.35671010699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.2,59.3794325131384,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.25,65.6587742276146,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.3,71.5073038199837,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.35,77.1108692590966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.4,82.5977131632066,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.45,88.0687849433784,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.5,93.6141252122243,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.55,99.3241321631717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.6,105.299936092355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.65,111.666146411251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.7,118.590407318115,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.75,126.318598217311,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.8,135.247619216174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.85,146.101900320322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.9,160.472187028395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.95,183.317503601945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.975,204.724848477182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",24,"day","inc hosp",2022-08-02,"quantile",0.99,231.607733241523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.01,17.0503100089757,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.025,23.0800214792456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.05,30.6665760778382,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.1,42.5082671422499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.15,51.0740827702232,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.2,58.2395571314685,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.25,64.653942624303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.3,70.634405975082,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.35,76.3698242509237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.4,81.9908181694274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.45,87.6005037273754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.5,93.2911569202128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.55,99.1557268878578,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.6,105.298502525489,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.65,111.848286494083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.7,118.978669223826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.75,126.944580961701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.8,136.157938022427,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.85,147.371202352663,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.9,162.238028498679,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.95,185.918859287041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.975,208.155983590634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",25,"day","inc hosp",2022-08-03,"quantile",0.99,236.138542834539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.01,16.8323604350883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.025,22.5866333396269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.05,30.1710165936108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.1,42.3000522067237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.15,51.1015775386926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.2,58.4742017094349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.25,65.0814845873402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.3,71.2479463460155,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.35,77.1671444007317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.4,82.9732256794661,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.45,88.7723832106051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.5,94.6599459148748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.55,100.732239194133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.6,107.097637440318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.65,113.890281269277,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.7,121.291248838499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.75,129.566781969992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.8,139.147459510511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.85,150.82042109287,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.9,166.316792154245,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.95,191.043676737529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.975,214.306754208814,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-07-09,"05",26,"day","inc hosp",2022-08-04,"quantile",0.99,243.633734201327,"Arkansas",3017804,"state","ar","AR","Arkansas"
