"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.01,5.50741492011078,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.025,7.9873664728439,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.05,10.4055307271338,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.1,13.5910316859195,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.15,15.9694883205493,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.2,18.0030853905266,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.25,19.8552566795889,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.3,21.6075639245346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.35,23.3098854572512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.4,24.9979109577127,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.45,26.7009924510894,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.5,28.4465759734615,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.55,30.2634773540715,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.6,32.1851678218149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.65,34.2540896376868,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.7,36.5285310159201,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.75,39.0952289133127,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.8,42.0956692374907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.85,45.7902458816157,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.9,50.7551785406078,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.95,58.8034290764212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.975,66.4980561851132,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",11,"day","inc hosp",2022-06-01,"quantile",0.99,76.3431840433718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.01,5.4764695997705,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.025,8.00240656815813,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.05,10.4571102273382,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.1,13.724317510536,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.15,16.1707619395047,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.2,18.2667903265425,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.25,20.1790132472572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.3,21.990746780157,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.35,23.753082120529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.4,25.5027095790392,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.45,27.2699353320413,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.5,29.0832269922107,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.55,30.9725982059064,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.6,32.9730309491812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.65,35.1289973406949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.7,37.5016862842897,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.75,40.1822720293515,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.8,43.3196274749614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.85,47.1879718406969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.9,52.3946225298756,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.95,60.8523684079527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.975,68.9562587862629,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",12,"day","inc hosp",2022-06-02,"quantile",0.99,79.3466767893077,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.01,5.08450291940761,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.025,7.63991500947352,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.05,10.125803216807,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.1,13.4482687699392,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.15,15.9472221488815,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.2,18.0926279672153,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.25,20.053182688322,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.3,21.9134156333848,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.35,23.7253063733012,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.4,25.5263215943165,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.45,27.3475460597162,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.5,29.218314209494,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.55,31.1696846588673,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.6,33.2379822305946,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.65,35.4695057307007,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.7,37.9280760150858,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.75,40.708916703995,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.8,43.9676712605398,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.85,47.9912779271869,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.9,53.4157714222449,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.95,62.2465625791886,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.975,70.7272523296379,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",13,"day","inc hosp",2022-06-03,"quantile",0.99,81.6244819715919,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.01,4.73841587477159,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.025,7.3001723940029,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.05,9.81600616989295,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.1,13.1767926584998,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.15,15.7215785270722,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.2,17.9106660670717,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.25,19.9144143671977,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.3,21.8183511389843,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.35,23.6752140266084,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.4,25.5231559506258,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.45,27.3939703482918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.5,29.317798032633,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.55,31.3266844579346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.6,33.4582353986369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.65,35.7605038330706,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.7,38.2998496505729,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.75,41.1754158416709,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.8,44.5494164276822,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.85,48.7211626055508,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.9,54.354695881573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.95,63.5460521402464,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.975,72.3935519769704,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",14,"day","inc hosp",2022-06-04,"quantile",0.99,83.7873617198449,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.01,3.77987995841371,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.025,5.87400736776111,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.05,8.30784018211863,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.1,11.5324387928971,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.15,14.0161738406989,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.2,16.1570448212151,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.25,18.1200784236379,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.3,19.9882716417176,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.35,21.8129479828514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.4,23.6313878989537,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.45,25.4748122249671,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.5,27.3729739347373,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.55,29.3576577166841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.6,31.4663093102492,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.65,33.7469189635823,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.7,36.2659037477677,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.75,39.122651923258,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.8,42.4799861304643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.85,46.6386805177711,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.9,52.2668069816038,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.95,61.4763301617405,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.975,70.3691269934207,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",15,"day","inc hosp",2022-06-05,"quantile",0.99,81.8560106608679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.01,3.51482005671777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.025,5.29769183879717,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.05,7.70282912494812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.1,10.9457375595527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.15,13.4595329350792,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.2,15.6305733383774,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.25,17.6245393919343,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.3,19.5249158496389,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.35,21.3834725901658,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.4,23.2379571533897,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.45,25.1201245681675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.5,27.0603779612541,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.55,29.0913325345618,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.6,31.2515416526065,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.65,33.590538884244,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.7,36.1770009606353,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.75,39.1138327416726,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.8,42.569789775194,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.85,46.8568817409191,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.9,52.668762422873,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.95,62.2007936725512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.975,71.4272352671034,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",16,"day","inc hosp",2022-06-06,"quantile",0.99,83.3725398046919,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.01,3.40857205096053,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.025,5.01169966246909,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.05,7.37597302979102,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.1,10.6723500785841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.15,13.2450954386881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.2,15.4714211440569,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.25,17.5194565351828,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.3,19.4740913557983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.35,21.3881157771054,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.4,23.3001649965192,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.45,25.2428825671026,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.5,27.2476605549387,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.55,29.3483069496743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.6,31.584909234654,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.65,34.0090899191969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.7,36.6925386898801,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.75,39.742801039748,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.8,43.3364008423146,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.85,47.7999607457273,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.9,53.860182120678,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.95,63.8192607161845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.975,73.4789993909581,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",17,"day","inc hosp",2022-06-07,"quantile",0.99,86.0097008379138,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",18,"day","inc hosp",2022-06-08,"quantile",0.01,3.19029199428838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",18,"day","inc hosp",2022-06-08,"quantile",0.025,4.73427183091347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-05-21,"15",18,"day","inc hosp",2022-06-08,"quantile",0.05,7.09980586332543,"Hawaii",1415872,"state","hi","HI","Hawaii"
