"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-10,"04",33,"day","inc hosp",2021-05-13,"quantile",0.95,283.661325589736,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",33,"day","inc hosp",2021-05-13,"quantile",0.975,329.209942129603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",33,"day","inc hosp",2021-05-13,"quantile",0.99,387.309094895134,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.01,3.65560768720366,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.025,6.06521298183419,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.05,9.885205775737,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.1,17.4103086869457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.15,23.3660929959992,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.2,31.2960336437291,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.25,40.8362899879313,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.3,51.448876760504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.35,63.0269097418327,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.4,74.3492614587993,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.45,85.6338966985352,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.5,97.0745449375696,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.55,108.865421707034,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.6,121.22389302285,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.65,134.418296828658,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.7,148.810696406583,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.75,164.934064692981,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.8,183.652466504958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.85,206.551217401351,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.9,237.134474857721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.95,286.432108135783,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.975,333.421509693416,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",34,"day","inc hosp",2021-05-14,"quantile",0.99,393.544414465871,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.01,3.1741326707964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.025,5.42520667485428,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.05,8.91730598439629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.1,16.3365977066781,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.15,22.2376164963513,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.2,29.6894247447513,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.25,39.1623412419927,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.3,49.6235567028157,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.35,61.3398891741578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.4,72.8065715124658,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.45,84.2444545182388,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.5,95.8504062286869,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.55,107.822398743021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.6,120.382635246014,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.65,133.806078981516,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.7,148.464430051541,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.75,164.905654931253,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.8,184.019210509423,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.85,207.438827978844,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.9,238.779990910628,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.95,289.440851401099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.975,337.879751847229,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",35,"day","inc hosp",2021-05-15,"quantile",0.99,400.049472772487,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.01,2.90200392052529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.025,5.09030547348573,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.05,8.38882499841611,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.1,15.8523686830066,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.15,21.8204460468875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.2,29.2309303375765,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.25,38.8211807858859,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.3,49.4114502307351,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.35,61.1817333956315,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.4,72.9021828823023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.45,84.6059613845238,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.5,96.4948588948437,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.55,108.772618260005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.6,121.668753687115,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.65,135.468118103094,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.7,150.556656579096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.75,167.504318515096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.8,187.237514217237,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.85,211.459911545154,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.9,243.946467405588,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.95,296.617140437598,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.975,347.142127162453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",36,"day","inc hosp",2021-05-16,"quantile",0.99,412.195435715257,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.01,2.96769881865112,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.025,5.2594937692465,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.05,8.52308077186443,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.1,16.2943428747666,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.15,22.5429871841109,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.2,29.9593370370977,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.25,39.9011586346654,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.3,51.0468453281372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.35,63.4257589940034,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.4,75.5728087207919,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.45,87.7207542381189,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.5,100.079037169903,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.55,112.860285599989,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.6,126.305173726338,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.65,140.713539535159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.7,156.492774863826,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.75,174.245734410851,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.8,194.953830640424,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.85,220.424205613593,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.9,254.66612437702,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.95,310.359003250747,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.975,363.960025050751,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"04",37,"day","inc hosp",2021-05-17,"quantile",0.99,433.188192906459,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.01,11.5910724590181,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.025,14.0025094450696,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.05,16.9503351309492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.1,20.5987873854424,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.15,23.0954604640398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.2,25.1005287974048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.25,26.8357163610625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.3,28.4060177277076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.35,29.8714884782981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.4,31.2714293445299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.45,32.6346841679821,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.5,33.9848903318828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.55,35.3437104844248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.6,36.7333654222966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.65,38.1792899661174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.7,39.7137942681095,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.75,41.3822887482271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.8,43.2557797612404,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.85,45.4606037292441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.9,48.2676315872527,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.95,52.4972755755626,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.975,56.2348872498184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",1,"day","inc hosp",2021-04-11,"quantile",0.99,60.6641044376808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.01,11.3548495144558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.025,14.533295884787,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.05,17.7910191409469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.1,21.7759332709903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.15,24.5088649764478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.2,26.7072547258544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.25,28.6123403398907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.3,30.3384854814191,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.35,31.951196480014,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.4,33.4934234663568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.45,34.9967714601838,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.5,36.4872278318933,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.55,37.9887017606439,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.6,39.5258164855528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.65,41.1268589257638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.7,42.8278688016332,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.75,44.6796130296979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.8,46.7616090097851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.85,49.2155279230232,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.9,52.345497352099,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.95,57.0740269262572,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.975,61.2647310353706,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",2,"day","inc hosp",2021-04-12,"quantile",0.99,66.245667801356,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.01,12.364461484162,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.025,16.0807541647271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.05,19.5954582304428,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.1,23.7246400313677,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.15,26.5590290233104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.2,28.8405140903882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.25,30.8186747039314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.3,32.6118833208551,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.35,34.2879805246657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.4,35.8914806903336,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.45,37.4551735171857,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.5,39.0060556601414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.55,40.5690020853816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.6,42.1696696884409,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.65,43.8375732422861,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.7,45.6103586740404,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.75,47.5411001846464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.8,49.712981376148,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.85,52.2742784466984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.9,55.5434406244952,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.95,60.486929665075,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.975,64.8727640987738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",3,"day","inc hosp",2021-04-13,"quantile",0.99,70.0911499035861,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",4,"day","inc hosp",2021-04-14,"quantile",0.01,11.3706693833365,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-04-10,"05",4,"day","inc hosp",2021-04-14,"quantile",0.025,14.8067363168953,"Arkansas",3017804,"state","ar","AR","Arkansas"
