"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.3,177.11726415788,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.35,194.76006344181,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.4,212.146135953267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.45,229.594727586997,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.5,247.397380617997,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.55,265.853950589972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.6,285.307259385814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.65,306.187288688778,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.7,329.080545071716,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.75,354.856480708541,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.8,384.930883964394,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.85,421.90850409859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.9,471.557396350565,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.95,552.059483643069,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.975,629.165896952395,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",33,"day","inc hosp",2021-10-28,"quantile",0.99,728.147255175946,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.01,18.2574435930367,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.025,31.0627145613379,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.05,53.4740855656054,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.1,89.2110347603839,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.15,115.194515429014,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.2,137.05527990548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.25,156.739446856389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.3,175.200331301445,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.35,193.009932367088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.4,210.56903981995,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.45,228.199962716143,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.5,246.197574991116,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.55,264.865704704336,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.6,284.552261385454,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.65,305.694154304106,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.7,328.887906675247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.75,355.018460988363,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.8,385.527672337285,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.85,423.069642717466,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.9,473.524960163212,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.95,555.443600040731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.975,634.020647171653,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",34,"day","inc hosp",2021-10-29,"quantile",0.99,735.033732860131,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.01,17.1874222847453,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.025,29.1816423568447,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.05,50.6714498424194,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.1,86.6059995516628,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.15,112.749595483562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.2,134.757995140895,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.25,154.586105341442,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.3,173.191910937291,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.35,191.150652611448,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.4,208.865882334873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.45,226.662662432008,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.5,244.838945385001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.55,263.702302352675,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.6,283.605499433213,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.65,304.992115161319,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.7,328.468370023002,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.75,354.934261023425,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.8,385.857050279782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.85,423.939062197571,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.9,475.17110954917,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.95,558.464747588557,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.975,638.479509608465,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",35,"day","inc hosp",2021-10-30,"quantile",0.99,741.490744651102,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.01,15.7764910173559,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.025,25.9798476251802,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.05,44.8809397800621,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.1,80.7795179647403,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.15,106.907187529681,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.2,128.912333143913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.25,148.74699797642,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.3,167.367973963638,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.35,185.350150839905,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.4,203.097281737243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.45,220.935094588228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.5,239.162692623511,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.55,258.089394158375,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.6,278.070534378927,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.65,299.553494650025,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.7,323.15029578971,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.75,349.770241593811,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.8,380.896702897115,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.85,419.263259461723,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.9,470.933775976021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.95,555.066060016872,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.975,636.018877549307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",36,"day","inc hosp",2021-10-31,"quantile",0.99,740.406331698151,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.01,15.6568618016362,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.025,25.5012609427298,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.05,44.9416348291344,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.1,81.3540648687753,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.15,107.888207331781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.2,130.257147176615,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.25,150.436337407474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.3,169.394792723379,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.35,187.715435994907,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.4,205.808354897407,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.45,224.005099411159,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.5,242.61084244109,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.55,261.941897879964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.6,282.36233701592,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.65,304.33122114655,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.7,328.477232545901,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.75,355.735169986223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.8,387.630918393368,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.85,426.977848575005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.9,480.020021738007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.95,566.497216935549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.975,649.819153090073,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"37",37,"day","inc hosp",2021-11-01,"quantile",0.99,757.399626785728,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.01,13.6062172798738,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.025,15.5350201941554,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.05,17.30578683837,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.1,19.4867868680029,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.15,21.0487663652018,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.2,22.3453184972913,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.25,23.4982898353343,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.3,24.5668528628427,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.35,25.5859403569204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.4,26.5794098845396,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.45,27.5657864712405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.5,28.5613299058658,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.55,29.5820970984366,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.6,30.6457847688632,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.65,31.7739341389592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.7,32.9952579239272,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.75,34.3515774691542,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.8,35.9100409006244,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.85,37.7926521147721,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.9,40.2661008363054,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.95,44.1570041877151,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.975,47.7609779172782,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",1,"day","inc hosp",2021-09-26,"quantile",0.99,52.2349702787753,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.01,12.9512781138145,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.025,14.9707726609087,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.05,16.825458236276,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.1,19.1109573308752,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.15,20.7486651901835,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.2,22.108685330562,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.25,23.3185774195154,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.3,24.4403072503755,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.35,25.5104747568207,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.4,26.5540948660074,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.45,27.5906112039858,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.5,28.6371109346563,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.55,29.7104899646228,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.6,30.8293920672877,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.65,32.0165339168912,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.7,33.3022184615794,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.75,34.7306092408401,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.8,36.3726477595642,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.85,38.3572818397589,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.9,40.9664945635551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.95,45.0747616734509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.975,48.884000761312,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",2,"day","inc hosp",2021-09-27,"quantile",0.99,53.6177411945368,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.01,12.6042314118193,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.025,14.6886489232239,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.05,16.6042161819196,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.1,18.9665900565717,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.15,20.6607122454576,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.2,22.0684453689098,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.25,23.3214472639334,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.3,24.4837035530333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.35,25.5930326868421,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.4,26.6753077945658,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-09-25,"38",3,"day","inc hosp",2021-09-28,"quantile",0.45,27.7506659636943,"North Dakota",762062,"state","nd","ND","North Dakota"
