"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.6,12.968194101224,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.65,14.0171795014143,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.7,15.1523229199634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.75,16.4128421758293,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.8,17.8617205671786,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.85,19.6135253667741,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.9,21.9191986264986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.95,25.5592082540727,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.975,28.9485111345289,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",8,"day","inc hosp",2021-03-28,"quantile",0.99,33.1835191283062,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.01,0.922176725489734,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.025,1.28942260326475,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.05,1.68505228662622,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.1,2.66567517051121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.15,3.7811475616635,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.2,5.01288912831115,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.25,6.1436408328283,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.3,7.18839757683567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.35,8.18259028112728,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.4,9.15027589955279,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.45,10.1100322376723,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.5,11.0780869076559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.55,12.0704052120661,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.6,13.1045412718682,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.65,14.2018412868932,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.7,15.3907620600393,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.75,16.7127948102798,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.8,18.2346734685429,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.85,20.077943203157,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.9,22.5091721817312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.95,26.3587809233934,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.975,29.9549841427329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",9,"day","inc hosp",2021-03-29,"quantile",0.99,34.4631658737051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.01,0.839327967128757,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.025,1.19795937992567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.05,1.58947384133702,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.1,2.50980670463899,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.15,3.56449069185154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.2,4.79637193915173,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.25,5.96133092092174,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.3,7.0388302719429,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.35,8.06522873959148,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.4,9.06526554605618,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.45,10.0581019582916,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.5,11.0605359186489,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.55,12.0891575708321,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.6,13.1622735660481,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.65,14.3022120061542,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.7,15.5388083003952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.75,16.9156413753963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.8,18.5029019294637,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.85,20.428588398641,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.9,22.9737743100226,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.95,27.0154789415659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.975,30.8032534027956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",10,"day","inc hosp",2021-03-30,"quantile",0.99,35.5668368494987,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.01,0.765406343243896,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.025,1.11371498232981,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.05,1.49859978174811,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.1,2.35627287914928,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.15,3.35962033799841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.2,4.57690091456341,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.25,5.77147122566901,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.3,6.87716948768973,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.35,7.9311910278254,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.4,8.95888212718616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.45,9.97991599187004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.5,11.0115845727636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.55,12.0710136539809,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.6,13.1771502283273,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.65,14.3531539209466,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.7,15.6300242990474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.75,17.0531005700985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.8,18.6954861398016,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.85,20.6906165262923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.9,23.3317904090823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.95,27.5353308483362,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.975,31.4846316512359,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",11,"day","inc hosp",2021-03-31,"quantile",0.99,36.4638478875023,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.01,0.691931048042356,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.025,1.02748661894938,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.05,1.40311355639479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.1,2.19627108439177,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.15,3.15802949062871,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.2,4.34788814745159,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.25,5.5690596255182,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.3,6.70015406563504,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.35,7.77912185750393,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.4,8.83186035105934,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.45,9.87851134288237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.5,10.9368231813599,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.55,12.0244208416224,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.6,13.160852418845,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.65,14.3700625010999,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.7,15.68415434328,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.75,17.1501416384043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.8,18.8439065007038,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.85,20.9040855751956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.9,23.6357069711302,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.95,27.9929512543447,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.975,32.0969245278242,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",12,"day","inc hosp",2021-04-01,"quantile",0.99,37.2842141013058,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.01,0.617847762701093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.025,0.939123726450226,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.05,1.30407985043209,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.1,2.0327555965237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.15,2.95308393625529,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.2,4.11572959329378,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.25,5.36234240076584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.3,6.51790596472101,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.35,7.62107625576125,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.4,8.6982750280017,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.45,9.77009985078718,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.5,10.8547527916121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.55,11.9703644745328,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.6,13.137100688974,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.65,14.37972101194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.7,15.7314829097713,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.75,17.2411602827403,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.8,18.9875677762074,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.85,21.1148497650438,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.9,23.9404976856595,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.95,28.4590890274528,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.975,32.7269806481109,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",13,"day","inc hosp",2021-04-02,"quantile",0.99,38.1366504825382,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.01,0.587239995214812,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.025,0.909153034104479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.05,1.27908636457037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.1,1.96654178353885,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.15,2.86368587533707,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.2,4.01518187908737,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.25,5.30089867456283,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.3,6.49421216325448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.35,7.63478994674785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.4,8.74981544871419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.45,9.860554724433,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.5,10.9858794965,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.55,12.1446690226428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.6,13.3580043482156,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.65,14.6518518049215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.7,16.0611751511428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.75,17.6373447008518,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.8,19.4634891523839,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.85,21.6918292281865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.9,24.6580586765298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.95,29.4154190089743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.975,33.9231783191362,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",14,"day","inc hosp",2021-04-03,"quantile",0.99,39.6547116872864,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.01,0.44836821584413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.025,0.724395434949107,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.05,1.050311531074,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.1,1.63049209364576,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.15,2.4796670811043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.2,3.55730126080728,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.25,4.82751607374975,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.3,6.01673456710291,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.35,7.15368760433559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.4,8.26555329050569,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.45,9.37361362861553,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.5,10.4967809196316,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.55,11.6540062672578,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.6,12.8664861771492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.65,14.1603686423623,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.7,15.5709079096561,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.75,17.1499595989069,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.8,18.9815246065149,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.85,21.2195812907967,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.9,24.2041048896855,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.95,29.0035271793784,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.975,33.5651997439689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",15,"day","inc hosp",2021-04-04,"quantile",0.99,39.3839920379136,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-03-20,"10",16,"day","inc hosp",2021-04-05,"quantile",0.01,0.40911199856313,"Delaware",973764,"state","de","DE","Delaware"
