"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.025,4.27659780943772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.05,6.26401129388468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.1,9.43825722345621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.15,12.7213880278101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.2,19.2816378934862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.25,25.9454869222875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.3,33.766851613802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.35,42.6582132830906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.4,51.7252664407559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.45,61.0911433453745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.5,70.5933725098268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.55,80.3963973709595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.6,90.6847526601118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.65,101.686882218174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.7,113.711872064185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.75,127.215950294508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.8,142.940832620192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.85,162.251552318931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.9,188.176625933719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.95,230.299532696484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.975,270.835634675908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",37,"day","inc hosp",2022-03-28,"quantile",0.99,323.235236244663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.01,2.81974041824032,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.025,3.95355818974004,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.05,4.99989987929454,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.1,6.29794470568935,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.15,7.2348189057436,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.2,8.01745317958076,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.25,8.71735082854194,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.3,9.36939108869819,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.35,9.99431400235317,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.4,10.6064384856289,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.45,11.2170470052134,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.5,11.8362162334665,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.55,12.474078028972,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.6,13.1419836001789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.65,13.8539373535742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.7,14.6288001759202,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.75,15.4942592381519,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.8,16.4950420360799,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.85,17.712847773773,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.9,19.3272277360148,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.95,21.8985634595517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.975,24.3133186947836,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",1,"day","inc hosp",2022-02-20,"quantile",0.99,27.3526171816521,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.01,2.8537225031924,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.025,4.02041965287086,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.05,5.09759363564794,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.1,6.43457825601003,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.15,7.40003969127955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.2,8.20686233502444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.25,8.92862446083326,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.3,9.60122830990232,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.35,10.2460315198642,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.4,10.8777884903329,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.45,11.5081341424094,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.5,12.1474695163077,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.55,12.8062623076511,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.6,13.4962496016595,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.65,14.2319213769843,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.7,15.0328020823466,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.75,15.9275633525588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.8,16.962535824821,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.85,18.2223666195257,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.9,19.8931282611139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.95,22.5557216882666,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.975,25.057652582216,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",2,"day","inc hosp",2022-02-21,"quantile",0.99,28.2084850188658,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.01,2.65353598858634,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.025,3.81243726894146,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.05,4.88107251449565,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.1,6.20626500095479,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.15,7.16269236736703,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.2,7.96177282286057,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.25,8.67652986192343,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.3,9.34258139808204,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.35,9.98111128467192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.4,10.6067527921205,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.45,11.2310461488991,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.5,11.8643098271924,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.55,12.5169314585621,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.6,13.2005622002484,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.65,13.9295906496626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.7,14.723410559143,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.75,15.6105097295669,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.8,16.6369345264929,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.85,17.8868374783953,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.9,19.5452684315931,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.95,22.1902202010591,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.975,24.6778221036568,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",3,"day","inc hosp",2022-02-22,"quantile",0.99,27.8136353197911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.01,2.31571163476598,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.025,3.50437385883385,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.05,4.60058839519158,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.1,5.96021329854375,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.15,6.94167140783999,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.2,7.76178742945042,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.25,8.49545722278807,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.3,9.17921591310256,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.35,9.83479666174355,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.4,10.4772161022996,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.45,11.1183209160883,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.5,11.7687078901325,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.55,12.4390492419632,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.6,13.1413197491436,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.65,13.8903120757742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.7,14.7059691215102,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.75,15.6175903267153,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.8,16.6725402638963,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.85,17.95739055995,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.9,19.6625329472919,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.95,22.3827346226664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.975,24.94188476056,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",4,"day","inc hosp",2022-02-23,"quantile",0.99,28.1688573127409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.01,2.09062840362267,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.025,3.25308335030228,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.05,4.32277343001769,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.1,5.64724956571615,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.15,6.6022499877741,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.2,7.3997801750513,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.25,8.11298688767784,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.3,8.7775246881678,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.35,9.41459039382875,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.4,10.038823162464,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.45,10.6617678280203,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.5,11.2937489327868,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.55,11.9451636941843,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.6,12.6276788253646,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.65,13.3557083491235,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.7,14.1486884571872,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.75,15.0351809076339,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.8,16.0613705224409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.85,17.3117003306864,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.9,18.9719579139085,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.95,21.6228799733838,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.975,24.1195430255343,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",5,"day","inc hosp",2022-02-24,"quantile",0.99,27.2714457604525,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.01,2.03161454602145,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.025,3.22045361301174,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.05,4.31638465343266,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.1,5.67610202528166,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.15,6.6584258572133,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.2,7.47999139271197,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.25,8.21561375730558,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.3,8.90180386860042,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.35,9.56030451996843,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.4,10.2061679642601,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.45,10.8513016676537,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.5,11.5063923019957,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.55,12.1822399543038,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.6,12.8910012281347,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.65,13.6477326688074,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.7,14.4727744376915,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.75,15.3960571989374,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.8,16.4660290779354,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.85,17.7713474341789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.9,19.5072368376917,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.95,22.2845755700197,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.975,24.9060192775052,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",6,"day","inc hosp",2022-02-25,"quantile",0.99,28.2224553413333,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.01,1.56102492071224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.025,2.76603227358592,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.05,3.88078757181632,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.1,5.26954523122801,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.15,6.27689157738587,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.2,7.12199550187928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.25,7.8806892867114,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.3,8.59007131008694,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.35,9.27231416857517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2022-02-19,"02",7,"day","inc hosp",2022-02-26,"quantile",0.4,9.94284677124818,"Alaska",731545,"state","ak","AK","Alaska"
