"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.1,3.41683238362566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.15,4.50424407435412,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.2,5.60715309836139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.25,6.75275129565683,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.3,7.82407837713035,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.35,8.85463126646763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.4,9.86772806564419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.45,10.8819503028189,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.5,11.9141152820672,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.55,12.9813623827218,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.6,14.1031272390143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.65,15.3036247252107,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.7,16.6157133985426,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.75,18.0879059369943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.8,19.7989326698349,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.85,21.8931889806483,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.9,24.6893584007834,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.95,29.1875287977969,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.975,33.458364408589,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",10,"day","inc hosp",2022-05-17,"quantile",0.99,38.8928312350945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.01,1.33698820856011,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.025,1.88526411495884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.05,2.47867864206142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.1,3.32957291204795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.15,4.34768303171638,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.2,5.46627040721807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.25,6.63851881292276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.3,7.73871366418174,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.35,8.79836601718005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.4,9.84131659608905,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.45,10.8866371833911,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.5,11.9516647429922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.55,13.0541448002861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.6,14.2142759578596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.65,15.4572981669437,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.7,16.8175364641192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.75,18.345751036784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.8,20.1244229023431,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.85,22.3049885134941,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.9,25.2220307189889,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.95,29.9269612918361,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.975,34.4066734583978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",11,"day","inc hosp",2022-05-18,"quantile",0.99,40.1224531304894,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.01,1.2222236999326,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.025,1.75410648417503,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.05,2.33634090458334,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.1,3.17542293822692,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.15,4.13162730642141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.2,5.25713977064414,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.25,6.44342602105246,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.3,7.56210796706333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.35,8.64086476812185,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.4,9.70385158848466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.45,10.7704643954956,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.5,11.8584101843754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.55,12.9858894630608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.6,14.1736943016748,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.65,15.4478810975675,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.7,16.8439617099591,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.75,18.4145359832054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.8,20.2451821267521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.85,22.4931960744301,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.9,25.506497565598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.95,30.3799841361276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.975,35.0338778927364,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",12,"day","inc hosp",2022-05-19,"quantile",0.99,40.98897335615,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.01,1.09276652200692,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.025,1.60187469363454,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.05,2.16669178985085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.1,2.99005247161042,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.15,3.93930832928727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.2,5.06711526512149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.25,6.26299294896038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.3,7.39558926641765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.35,8.48919041264283,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.4,9.5681658644019,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.45,10.6521639578798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.5,11.759205438092,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.55,12.9078976144425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.6,14.1195808273943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.65,15.4210813256186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.7,16.8490449594771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.75,18.4578453931474,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.8,20.3360677783983,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.85,22.6467305184316,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.9,25.7508561654847,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.95,30.7863801332158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.975,35.6106438516094,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",13,"day","inc hosp",2022-05-20,"quantile",0.99,41.8032798093057,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.01,0.988471005397205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.025,1.47885152341673,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.05,2.02999358375727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.1,2.84232870996208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.15,3.7663556402732,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.2,4.89945989975676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.25,6.10731093748351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.3,7.25562279631731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.35,8.36586331819784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.4,9.46265218289327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.45,10.5659223341319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.5,11.6940412471439,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.55,12.8660605330922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.6,14.1039152338098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.65,15.4352632321306,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.7,16.8979723185564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.75,18.5483245134163,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.8,20.4781364674125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.85,22.8565713177623,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.9,26.0587108797902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.95,31.2686318461655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.975,36.275845180897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",14,"day","inc hosp",2022-05-21,"quantile",0.99,42.7231200797267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.01,1.14285182077464,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.025,1.70828678130183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.05,2.34352702014235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.1,3.2795144171673,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.15,4.1932471611676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.2,5.44715743780649,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.25,6.77125159214547,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.3,8.01986123686855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.35,9.22998888091109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.4,10.4280722330058,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.45,11.6356806910889,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.5,12.8728511711318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.55,14.1605228506685,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.6,15.5229518449415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.65,16.9908622310901,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.7,18.6064546233115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.75,20.4325892103955,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.8,22.5719743509074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.85,25.2140689657686,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.9,28.779417546238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.95,34.5973115468733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.975,40.2051550304681,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",15,"day","inc hosp",2022-05-22,"quantile",0.99,47.4446232094023,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.01,1.06981391854507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.025,1.62669463752171,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.05,2.25920138908605,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.1,3.19981955407174,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.15,4.10666196107388,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.2,5.37633448962991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.25,6.7236492612027,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.3,7.99819194532197,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.35,9.23525876340001,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.4,10.4617132688799,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.45,11.6995755913083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.5,12.9694061493327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.55,14.2927948366014,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.6,15.6948521612554,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.65,17.2074822967124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.7,18.8746054832624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.75,20.7617515774294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.8,22.9761282670861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.85,25.7157135769318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.9,29.4204571842816,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.95,35.4829790487417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.975,41.3441329589158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",16,"day","inc hosp",2022-05-23,"quantile",0.99,48.9322502314935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",17,"day","inc hosp",2022-05-24,"quantile",0.01,0.935757304240635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",17,"day","inc hosp",2022-05-24,"quantile",0.025,1.4592358569824,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",17,"day","inc hosp",2022-05-24,"quantile",0.05,2.06324697515314,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-05-07,"11",17,"day","inc hosp",2022-05-24,"quantile",0.1,2.97341413630408,"District of Columbia",705749,"state","dc","DC","District of Columbia"
