"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.35,25.3808821777351,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.4,28.3889146380142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.45,31.7865243062029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.5,35.4880697375231,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.55,39.2960523032065,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.6,43.2108860587043,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.65,47.30682667182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.7,51.6796198785553,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.75,56.4654179428684,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.8,61.8790880574001,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.85,68.3059213793993,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.9,76.5783737438484,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.95,89.2424183951651,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.975,100.641197231442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",13,"day","inc hosp",2022-03-18,"quantile",0.99,114.412881458149,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.01,3.84669905922956,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.025,4.92101178551619,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.05,6.01488425944362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.1,7.73325455303605,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.15,9.80673824017477,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.2,12.5904739192364,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.25,15.2354687277353,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.3,17.9568545180938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.35,20.8446604919841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.4,23.9373164931033,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.45,27.378606893597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.5,30.8085846339824,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.55,34.2828657522153,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.6,38.2153492992072,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.65,42.3766655571373,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.7,46.8202523638688,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.75,51.6848531607191,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.8,57.1895125373224,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.85,63.7271743173387,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.9,72.14723478705,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.95,85.0492353717756,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.975,96.6758074840856,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",14,"day","inc hosp",2022-03-19,"quantile",0.99,110.74131513016,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.01,3.99780211456162,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.025,5.16146500701575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.05,6.35376683008135,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.1,8.56544669813056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.15,11.2486113128663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.2,14.2488183357044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.25,17.4602983357804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.3,20.6924882037699,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.35,24.0353115247802,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.4,27.5161258092469,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.45,31.1675881126585,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.5,34.8107923590469,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.55,38.549030961575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.6,42.78011823915,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.65,47.2122200070013,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.7,51.9500092195914,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.75,57.1426921252113,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.8,63.0261915598235,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.85,70.0242639377534,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.9,79.0540265030751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.95,92.9265156727569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.975,105.464650760062,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",15,"day","inc hosp",2022-03-20,"quantile",0.99,120.678711093174,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.01,4.4743861150726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.025,5.77690422026252,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.05,7.11360445850746,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.1,10.898961676934,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.15,14.4695750588117,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.2,18.395326506736,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.25,22.1263407654788,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.3,25.5495063269916,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.35,28.9680283700843,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.4,32.8433951802143,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.45,37.0209701422797,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.5,41.3250232969708,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.55,45.6871742503208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.6,50.1811072627005,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.65,54.8932891685269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.7,59.9358394389554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.75,65.4688909962377,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.8,71.7460194495808,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.85,79.2232400462121,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.9,88.888622909702,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.95,103.774952114159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.975,117.267180794357,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",16,"day","inc hosp",2022-03-21,"quantile",0.99,133.685213629538,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.01,4.09942998229942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.025,5.35961729351187,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.05,6.75553894350899,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.1,10.9535336737459,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.15,14.3413795846579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.2,17.8961812536246,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.25,21.691881822774,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.3,25.1767855410044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.35,28.6437125937195,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.4,32.318408996486,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.45,36.2892846239901,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.5,40.6493118161648,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.55,45.1306213164848,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.6,49.7494248606442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.65,54.5949315494532,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.7,59.7829584063167,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.75,65.4790817643931,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.8,71.9457079227313,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.85,79.6550720765683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.9,89.6311550373012,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.95,105.020057753225,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.975,118.993438561701,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",17,"day","inc hosp",2022-03-22,"quantile",0.99,136.03008476531,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.01,3.69879002063762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.025,4.90142547489643,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.05,6.16095286284543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.1,9.83895677757587,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.15,13.245176222485,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.2,16.990042427233,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.25,20.8360535813173,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.3,24.3692635711872,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.35,27.71366386036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.4,31.3418601993086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.45,35.2807553105074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.5,39.3336562862174,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.55,43.8935744906613,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.6,48.6219127063337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.65,53.5845826860076,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.7,58.9007268035922,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.75,64.7408299586302,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.8,71.3752822805512,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.85,79.2910238570081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.9,89.5446972189397,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.95,105.385931559193,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.975,119.796058505344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",18,"day","inc hosp",2022-03-23,"quantile",0.99,137.399158921266,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.01,3.14037731388092,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.025,4.26318146695361,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.05,5.45720207038367,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.1,7.90754935167526,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.15,10.6356961827939,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.2,13.859601086832,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.25,17.7460018195922,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.3,21.3189424324828,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.35,24.8108730724938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.4,28.7787409936017,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.45,32.9098385071201,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.5,37.0416812565131,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.55,41.5492537622547,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.6,46.3811322812504,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.65,51.455225384119,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.7,56.8939754915869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.75,62.8727762164702,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.8,69.6700476024851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.85,77.7875890093116,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.9,88.3151958529354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.95,104.608151046483,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.975,119.459722956531,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",19,"day","inc hosp",2022-03-24,"quantile",0.99,137.641644795186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.01,2.81521302306915,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.025,3.87413343955627,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.05,5.01327039633199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.1,7.61790849976654,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.15,10.4015636922021,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.2,13.4032771386133,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.25,17.0627224676149,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.3,20.6712580935151,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.35,24.2433307493874,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.4,28.2658580353618,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.45,32.4680998267997,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.5,36.6725706126194,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.55,40.9835511929412,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.6,45.9105881217274,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.65,51.0866442679718,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.7,56.6371442865147,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-03-05,"08",20,"day","inc hosp",2022-03-25,"quantile",0.75,62.7418955468864,"Colorado",5758736,"state","co","CO","Colorado"
