"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.9,8.90781986513476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.95,10.60098097373,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.975,12.1434081679181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.99,14.0307497774115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.01,0.238761468717456,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.025,0.338069410299643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.05,0.446021109220612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.1,0.600692440149781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.15,0.725816535524174,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.2,0.893421287839214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.25,1.13569892402688,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.3,1.43903746555046,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.35,1.90780989787561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.4,2.40621106220937,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.45,2.89522829440106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.5,3.38331129100663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.55,3.8784391378303,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.6,4.38905259082146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.65,4.92508872140458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.7,5.49946912495628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.75,6.13069325194101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.8,6.84811743253149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.85,7.7046414715168,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.9,8.81514326603519,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.95,10.5333132637798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.975,12.0992110672473,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.99,14.0162063739384,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.01,0.224971442138064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.025,0.321465991562065,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.05,0.426964111084152,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.1,0.578869329090071,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.15,0.702227241490662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.2,0.891314976745608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.25,1.13815843478524,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.3,1.4625391338261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.35,1.95258957655681,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.4,2.45507726332127,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.45,2.94813116185835,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.5,3.44027475117238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.55,3.93955879690117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.6,4.45450219338899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.65,4.99513662547335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.7,5.57450976029044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.75,6.21130533305976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.8,6.93517753429887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.85,7.7995725392363,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.9,8.92057833332595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.95,10.6557115861064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.975,12.237863204711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.99,14.1758248890935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.01,0.199781452509223,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.025,0.289732789702944,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.05,0.388985348375963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.1,0.533024639852771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.15,0.650704339237933,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.2,0.79577460044811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.25,1.03516427243708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.3,1.33155297260175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.35,1.79475629025232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.4,2.29941147156347,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.45,2.79451687420856,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.5,3.28864125025088,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.55,3.78987389689996,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.6,4.3067704297756,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.65,4.84940201046565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.7,5.4308642811312,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.75,6.0699068273519,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.8,6.79628629899144,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.85,7.66363315616724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.9,8.78844079515774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.95,10.5295126975873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.975,12.1172564035257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.99,14.0624449679903,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.01,0.209464199723354,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.025,0.30377414678907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.05,0.407854577220813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.1,0.558926865852235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.15,0.682370953586843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.2,0.85057131222269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.25,1.09891663973127,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.3,1.42002172389966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.35,1.91392930420937,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.4,2.42803711935691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.45,2.93263202866343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.5,3.4364409473216,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.55,3.94771602791758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.6,4.47519923697978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.65,5.02919560043446,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.7,5.62311986553184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.75,6.27619474188494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.8,7.01894732198922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.85,7.90642542286887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.9,9.05826061447591,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.95,10.8431457604227,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.975,12.472838711225,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.99,14.4718504514726,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.01,0.203733108430029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.025,0.297431070978925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.05,0.401257955264439,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.1,0.552485427324596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.15,0.676385325954073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.2,0.808111979225666,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.25,1.0556202218588,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.3,1.40525734046164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.35,1.86758143248722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.4,2.38830873450855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.45,2.89946181683857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.5,3.40988271828402,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.55,3.9279365120022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.6,4.46248916753018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.65,5.02399655777226,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.7,5.62607486029085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.75,6.28824125655485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.8,7.04149811349543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.85,7.94176268659658,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.9,9.11058428826081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.95,10.9226808024194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.975,12.5781698325954,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.99,14.6100528920507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.01,0.208930697008421,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.025,0.3052116557529,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.05,0.41198814949205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.1,0.567628841900642,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.15,0.695222189105848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.2,0.849405296594861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.25,1.1029191955074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.3,1.48365546623389,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.35,1.98317560453807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.4,2.51163490612005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.45,3.03052153565941,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.5,3.54880832810154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.55,4.0749931931526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.6,4.61809239529391,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.65,5.1887488594069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.7,5.80083255325836,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.75,6.47423557590614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.8,7.24056943145763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.85,8.15687039542004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.9,9.34716308008892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.95,11.1939601113004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.975,12.8825906104056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.99,14.9569248092148,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.01,0.198288944408387,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.025,0.292180936056302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.05,0.396879498133863,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.1,0.550204445281908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.15,0.676349629768064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.2,0.802111033623443,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.25,1.04677438017541,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.3,1.39348588008086,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.35,1.85553845000719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.4,2.38904496790966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.45,2.9129053756372,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.5,3.43618302440569,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.55,3.96746299829009,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.6,4.51585578877364,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.65,5.09211758521321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.7,5.71026840993122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.75,6.39041873686947,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.8,7.16453181452363,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.85,8.09028723674065,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-07-24,"11",11,"day","inc hosp",2021-08-04,"quantile",0.9,9.29313029723381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
