"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-12,"01",29,"day","inc hosp",2022-04-10,"quantile",0.99,328.195913787058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.01,4.5842820147714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.025,6.926114840945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.05,9.65350313958862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.1,15.4550672670356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.15,23.8937635057154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.2,34.3691472380242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.25,45.0812454187482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.3,55.0248927452622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.35,64.5326354486694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.4,73.8325088165316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.45,83.1031912768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.5,92.5036235281809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.55,102.193265435471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.6,112.350694926076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.65,123.196465753303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.7,135.028256015452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.75,148.284340831402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.8,163.675331909777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.85,182.505067467693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.9,207.655583713194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.95,248.198485464766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.975,286.844108356655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",30,"day","inc hosp",2022-04-11,"quantile",0.99,336.290947033669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.01,4.40762067652044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.025,6.73543366722337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.05,9.47197276317337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.1,15.6530229487997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.15,24.4151554296677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.2,35.3247483181738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.25,46.1996373152106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.3,56.3064797904755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.35,65.981409344964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.4,75.4554999584559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.45,84.9104322941621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.5,94.5084754116179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.55,104.413108121176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.6,114.808095963877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.65,125.921089757383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.7,138.060057959309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.75,151.679215640527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.8,167.516024856409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.85,186.925193533962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.9,212.904807414612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.95,254.906216404311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.975,295.067913376826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",31,"day","inc hosp",2022-04-12,"quantile",0.99,346.611341231317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.01,4.00610632234432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.025,6.19433873640692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.05,8.79820612036273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.1,14.0927754950372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.15,22.1344214429845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.2,32.6891956115056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.25,43.5785675453242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.3,53.704324369545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.35,63.4030424197538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.4,72.9063862811831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.45,82.3968433450336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.5,92.0377877289203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.55,101.99422555301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.6,112.452073197481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.65,123.642100196068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.7,135.876987242296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.75,149.618484399446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.8,165.617095902723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.85,185.252891579697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.9,211.583472894045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.95,254.262084988624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.975,295.189272004596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",32,"day","inc hosp",2022-04-13,"quantile",0.99,347.868060155991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.01,3.71761653984166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.025,5.83000388431727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.05,8.37272649277443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.1,13.325392259593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.15,21.1416066470683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.2,31.9716734951283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.25,42.9467399371862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.3,53.1614247657306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.35,62.9541938920013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.4,72.558473008355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.45,82.1586485176428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.5,91.9203461966961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.55,102.011422578084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.6,112.621593650436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.65,123.986943379862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.7,136.427981550007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.75,150.418735968866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.8,166.730612132554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.85,186.783684198733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.9,213.727838569103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.95,257.522694554938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.975,299.648076088732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",33,"day","inc hosp",2022-04-14,"quantile",0.99,354.031056484171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.01,3.53963335958912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.025,5.59377780859373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.05,8.08964707503936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.1,13.2076956808848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.15,21.2399731835287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.2,31.9352670895511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.25,42.999384644243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.3,53.305967765729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.35,63.1955473320074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.4,72.9034274576016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.45,82.6159847022778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.5,92.5011784569494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.55,102.729800271361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.6,113.49546444073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.65,125.039697125245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.7,137.691018331516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.75,151.936014037115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.8,168.56747007417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.85,189.04639549685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.9,216.617160923726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.95,261.553334950464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.975,304.905617357531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",34,"day","inc hosp",2022-04-15,"quantile",0.99,361.036329366204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.01,3.35077386817973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.025,5.34338196932036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.05,7.78827971658262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.1,12.8185288084377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.15,20.8042002475431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.2,31.5740971304382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.25,42.7205466803127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.3,53.1128881797803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.35,63.093547678633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.4,72.899599631116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.45,82.7193373184582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.5,92.7230019547129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.55,103.084283525263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.6,114.00067065569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.65,125.719120936802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.7,138.576171983257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.75,153.071006947695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.8,170.017897512416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.85,190.919060439749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.9,219.11415627316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.95,265.194127880083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.975,309.782600521011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",35,"day","inc hosp",2022-04-16,"quantile",0.99,367.68232133011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.01,3.63783370869448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.025,5.78753988535724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.05,8.42593933297758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.1,14.7367413275243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.15,23.4932498978485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.2,35.7845439980987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.25,47.2684971442585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.3,57.9962520248793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.35,68.3174856234923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.4,78.4752902703256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.45,88.6637657462941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.5,99.0594537883639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.55,109.843523688908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.6,121.222996500292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.65,133.457749378743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.7,146.902919550945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.75,162.086334659119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.8,179.870267853818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.85,201.84741055103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.9,231.562636062929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.95,280.273285328169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.975,327.551753380272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",36,"day","inc hosp",2022-04-17,"quantile",0.99,389.116344253872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.01,3.4874603351241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.025,5.58529577338398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.05,8.18117363477438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.1,14.3506159499157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.15,23.0664061833571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.2,35.3865130466229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.25,46.9573874887202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",37,"day","inc hosp",2022-04-18,"quantile",0.3,57.7759281233228,"Alabama",4903185,"state","al","AL","Alabama"
