"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.6,105.22788046548,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.65,110.413870606053,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.7,116.013563407311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.75,122.215648966116,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.8,129.322213482045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.85,137.880975550906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.9,149.087094238195,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.95,166.637951113836,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.975,182.823283867434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",29,"day","inc hosp",2022-01-02,"quantile",0.99,202.837004929206,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.01,26.6620218829798,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.025,36.4260697806213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.05,45.2942827720289,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.1,56.1094224625845,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.15,63.7919058197869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.2,70.1338335574733,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.25,75.7493066320365,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.3,80.9350709123953,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.35,85.8653179323522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.4,90.6581706994435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.45,95.4045535579372,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.5,100.183489986265,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.55,105.072247653284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.6,110.155238961021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.65,115.534499484063,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.7,121.345345521897,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.75,127.784182384688,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.8,135.165606149057,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.85,144.060246667269,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.9,155.713725550155,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.95,173.98128553698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.975,190.843474686341,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",30,"day","inc hosp",2022-01-03,"quantile",0.99,211.713242559734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.01,26.4510465286982,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.025,36.3672757323925,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.05,45.3800132993631,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.1,56.379933530764,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.15,64.1994853175016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.2,70.6582157723556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.25,76.3798571210743,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.3,81.6659368770168,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.35,86.6935584178202,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.4,91.5829206595014,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.45,96.4266499388891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.5,101.305357410796,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.55,106.297975022917,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.6,111.490846728412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.65,116.988456773943,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.7,122.92948496992,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.75,129.515344140525,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.8,137.068804332887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.85,146.175552651536,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.9,158.114570492188,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.95,176.846246180766,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.975,194.153597028779,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",31,"day","inc hosp",2022-01-04,"quantile",0.99,215.594909637042,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.01,23.706332375252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.025,33.6810099753978,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.05,42.7499694568128,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.1,53.8236544138284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.15,61.699597297803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.2,68.2075911303894,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.25,73.9749913206568,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.3,79.3051606147843,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.35,84.3763593681124,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.4,89.3096532366311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.45,94.1984231108504,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.5,99.1240289246828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.55,104.166232140669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.6,109.412382910351,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.65,114.968283555186,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.7,120.974467532171,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.75,127.635154985577,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.8,135.277759547888,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.85,144.496620889739,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.9,156.590114730131,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.95,175.580663698276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.975,193.1442775343,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",32,"day","inc hosp",2022-01-05,"quantile",0.99,214.924457622407,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.01,20.8935459107974,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.025,30.5169514096123,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.05,39.6275442680669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.1,50.7558894363404,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.15,58.6738950731781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.2,65.2189109721086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.25,71.0209517659411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.3,76.3847321464925,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.35,81.4893745396869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.4,86.4566021796038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.45,91.3803810210798,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.5,96.3426642385877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.55,101.423882700495,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.6,106.712210134515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.65,112.314538913399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.7,118.372946926912,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.75,125.094006366384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.8,132.809038840292,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.85,142.119695530919,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.9,154.340810799988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.95,173.547742251455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.975,191.328119795858,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",33,"day","inc hosp",2022-01-06,"quantile",0.99,213.398097456722,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.01,20.9524847060641,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.025,31.0199861825143,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.05,40.3022334863621,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.1,51.6499345198446,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.15,59.7304794074964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.2,66.4138507038173,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.25,72.3415172942139,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.3,77.8238773642631,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.35,83.0435094891276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.4,88.1245951316222,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.45,93.16310944239,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.5,98.2428733075255,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.55,103.446268834616,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.6,108.8637278552,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.65,114.604998978452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.7,120.816076853536,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.75,127.709357479487,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.8,135.625659324654,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.85,145.184112033884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.9,157.738237987544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.95,177.485187989327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.975,195.782242590356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",34,"day","inc hosp",2022-01-07,"quantile",0.99,218.513991446774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.01,19.6335550883419,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.025,29.5362269854614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.05,38.9309906872833,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.1,50.4229341203852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.15,58.6109829555736,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.2,65.3863855530539,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.25,71.3980700598734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.3,76.9601482922633,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.35,82.2574744524908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.4,87.4158685774937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.45,92.5326668619441,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.5,97.6929781897244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.55,102.980553333503,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.6,108.48743089064,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.65,114.325414572512,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.7,120.643340725859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.75,127.657857289375,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.8,135.716751471148,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.85,145.452036901592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.9,158.245890404955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.95,178.386229107199,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.975,197.064488212556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",35,"day","inc hosp",2022-01-08,"quantile",0.99,220.290549405387,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.01,17.6971054944844,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.025,27.244828456549,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.05,36.6745450051158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.1,48.2119600326323,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.15,56.4350254518748,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.2,63.241394459819,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.25,69.2822214399675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.3,74.8727483348846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.35,80.1985552410982,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.4,85.3860239485029,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.45,90.5329996809582,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.5,95.7251169565575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.55,101.046728923265,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.6,106.590624174676,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.65,112.46960782213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.7,118.833944207271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.75,125.902466773264,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.8,134.026609026112,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.85,143.845233025444,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-12-04,"20",36,"day","inc hosp",2022-01-09,"quantile",0.9,156.755996370853,"Kansas",2913314,"state","ks","KS","Kansas"
