"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.35,49.0747138226929,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.4,58.4051312493543,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.45,67.6761004607268,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.5,77.0469015957339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.55,86.675407930383,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.6,96.7365098552937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.65,107.444327508567,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.7,119.085970203399,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.75,132.082137967278,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.8,147.112505069306,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.85,165.420472190818,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.9,189.746677565592,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.95,228.687656523503,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.975,265.533699028887,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"04",37,"day","inc hosp",2022-10-24,"quantile",0.99,312.349560649853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.01,27.3080680125464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.025,31.0513790991398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.05,34.3521145784509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.1,38.25460115717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.15,40.9482467447571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.2,43.1249399014492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.25,45.0182127554457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.3,46.7391534207146,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.35,48.3516445937742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.4,49.8977885060461,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.45,51.4087774574009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.5,52.9104773266929,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.55,54.4269136520542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.6,55.9830666378041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.65,57.6078765054239,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.7,59.3384642523452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.75,61.2273817309373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.8,63.357240516376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.85,65.8756275732248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.9,69.100120837979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.95,73.9966027086035,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.975,78.3603293532072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",1,"day","inc hosp",2022-09-18,"quantile",0.99,83.5749282408289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.01,26.3340191794996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.025,30.4550484602935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.05,34.1006840088104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.1,38.4253856843266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.15,41.4196223968571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.2,43.8446913386822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.25,45.9579751616838,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.3,47.882104904269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.35,49.6877443274885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.4,51.4215943271705,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.45,53.1183845406844,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.5,54.8070508742054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.55,56.5146149059078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.6,58.2693228812523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.65,60.1040545941034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.7,62.0611454510248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.75,64.2007024425055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.8,66.6174184944351,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.85,69.4807564017279,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.9,73.1559501122386,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.95,78.7559589898091,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.975,83.7657653453811,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",2,"day","inc hosp",2022-09-19,"quantile",0.99,89.7755255160229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.01,26.8792321566711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.025,31.1967714083317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.05,35.0223217234825,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.1,39.567789796902,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.15,42.7194964336723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.2,45.2748438284995,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.25,47.5036384576387,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.3,49.5345311782754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.35,51.4417267368389,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.4,53.2743311476471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.45,55.0689275911594,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.5,56.8560640784518,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.55,58.6643388211928,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.6,60.5237200747695,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.65,62.4691679260723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.7,64.545774307729,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.75,66.8176431760982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.8,69.385862258391,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.85,72.4314776680395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.9,76.3449646151719,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.95,82.3172057144627,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.975,87.6690887457024,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",3,"day","inc hosp",2022-09-20,"quantile",0.99,94.1001175678001,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.01,25.1662963696792,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.025,29.6766244016725,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.05,33.6801424575645,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.1,38.4459665673198,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.15,41.7561968295329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.2,44.4435388486745,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.25,46.7899994630979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.3,48.9301705293107,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.35,50.9417755575973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.4,52.8763338198237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.45,54.7723121273631,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.5,56.6619215468352,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.55,58.5754122945593,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.6,60.5445828287801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.65,62.606630209646,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.7,64.8096370048557,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.75,67.2220722208581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.8,69.952042171327,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.85,73.193358739145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.9,77.3644267697326,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.95,83.7427817805644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.975,89.4716815499539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",4,"day","inc hosp",2022-09-21,"quantile",0.99,96.371678330911,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.01,22.4937869436711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.025,27.1231745962612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.05,31.2365235571342,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.1,36.1383844730874,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.15,39.5465771239093,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.2,42.3155773992424,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.25,44.7349129046262,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.3,46.9428393207139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.35,49.0192529342587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.4,51.0171665403993,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.45,52.976216548129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.5,54.9296508856088,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.55,56.9087542292138,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.6,58.9464757331684,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.65,61.0814236892856,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.7,63.3635724176335,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.75,65.8641578343746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.8,68.6957427165333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.85,72.0602569310206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.9,76.3938946197488,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.95,83.0294987856068,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.975,88.9981970248437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",5,"day","inc hosp",2022-09-22,"quantile",0.99,96.1977223208722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.01,21.7150578908745,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.025,26.5867277248715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.05,30.9222316145805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.1,36.0973739653458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.15,39.7010653306637,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.2,42.6322103918401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.25,45.1956367034617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.3,47.5370249580711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.35,49.7406508483215,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.4,51.8625143757298,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.45,53.9445676974024,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.5,56.0220874435671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.55,58.1283577257126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.6,60.2985273544815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.65,62.573878174971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.7,65.0079440970548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.75,67.6771413447713,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.8,70.7023447398134,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.85,74.3005782488922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.9,78.9410121672028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.95,86.0586288393413,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.975,92.473176668932,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",6,"day","inc hosp",2022-09-23,"quantile",0.99,100.225407740834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.01,17.6535103566936,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.025,22.6354427070539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.05,27.0699482601054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.1,32.3650066335603,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.15,36.0536502194358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.2,39.0549236261531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.25,41.6805141821739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.3,44.0794092610523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.35,46.3378262278226,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.4,48.5130860876251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-09-17,"05",7,"day","inc hosp",2022-09-24,"quantile",0.45,50.6481643302818,"Arkansas",3017804,"state","ar","AR","Arkansas"
