"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.01,32.9106360271768,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.025,38.9229459335195,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.05,44.2317721183056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.1,50.5176860930671,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.15,54.8624710307388,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.2,58.3770788241017,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.25,61.4367497347649,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.3,64.2201085698007,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.35,66.8299718855986,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.4,69.3341902346998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.45,71.7831224956543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.5,74.2186238313318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.55,76.679673003983,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.6,79.20690426307,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.65,81.8475040433883,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.7,84.6621124885896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.75,87.7367019474517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.8,91.2065701249243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.85,95.3136448727653,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.9,100.578946324392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.95,108.588738673565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.975,115.741448606569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",2,"day","inc hosp",2022-08-01,"quantile",0.99,124.306469777776,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.01,31.2947503344804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.025,37.7074596864974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.05,43.3766914038519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.1,50.0978482699353,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.15,54.7489404861445,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.2,58.5146298928807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.25,61.7952980879661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.3,64.7816552814835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.35,67.5835613154653,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.4,70.2735944401154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.45,72.9057031791206,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.5,75.5248111810973,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.55,78.1728447441678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.6,80.8936048729732,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.65,83.7380524960029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.7,86.7717790903295,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.75,90.0878852669624,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.8,93.8330158686965,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.85,98.2695750006256,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.9,103.963056995349,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.95,112.636519956912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.975,120.394241220656,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",3,"day","inc hosp",2022-08-02,"quantile",0.99,129.698768983532,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.01,27.4608531101083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.025,34.1337722348862,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.05,40.0391017264035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.1,47.0479343858525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.15,51.9032262829222,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.2,55.8373976074668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.25,59.2671865822322,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.3,62.3912033746478,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.35,65.3239423675152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.4,68.1411220921386,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.45,70.8991057954507,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.5,73.6449132370407,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.55,76.4225176258318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.6,79.277953475917,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.65,82.2648788074083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.7,85.4524590560936,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.75,88.9389790812638,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.8,92.8793835820374,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.85,97.5511246707269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.9,103.55252946369,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.95,112.708211457925,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.975,120.910545292188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",4,"day","inc hosp",2022-08-03,"quantile",0.99,130.764683677276,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.01,26.4567943099673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.025,33.3753592383758,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.05,39.6323607558694,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.1,47.0688677305519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.15,52.2270129388073,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.2,56.4105427520689,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.25,60.0606118640023,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.3,63.3876091142536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.35,66.5129238965642,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.4,69.516930480792,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.45,72.4595545565981,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.5,75.3908893418688,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.55,78.3578893920705,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.6,81.4098217406645,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.65,84.6042267958464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.7,88.0153926852571,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.75,91.7490107676376,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.8,95.9718528248751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.85,100.982766262531,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.9,107.426654927687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.95,117.271784624745,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.975,126.106194294908,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",5,"day","inc hosp",2022-08-04,"quantile",0.99,136.737186239573,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.01,22.9720264087884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.025,29.1585689205748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.05,35.6155430654352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.1,43.2980646590546,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.15,48.6324373513061,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.2,52.962371317067,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.25,56.7427707669051,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.3,60.1907002069845,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.35,63.4314938373786,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.4,66.5482262446894,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.45,69.6029275952945,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.5,72.6475471147151,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.55,75.7308819078902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.6,78.904240012173,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.65,82.227657038145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.7,85.7787586549036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.75,89.6681110022401,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.8,94.0703308047999,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.85,99.2985492806778,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.9,106.028963392777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.95,116.327120602048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.975,125.58358097632,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",6,"day","inc hosp",2022-08-05,"quantile",0.99,136.741607236782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.01,19.977353628671,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.025,24.9932819110091,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.05,30.8493787497954,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.1,38.8088343084053,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.15,44.3401226883847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.2,48.8328275564248,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.25,52.7575586764176,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.3,56.3389718814679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.35,59.7068639206541,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.4,62.9473440589023,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.45,66.1247884471474,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.5,69.2931965327762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.55,72.5033823261464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.6,75.8088701621455,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.65,79.2723881038229,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.7,82.9751467873652,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.75,87.0329320982062,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.8,91.628742885057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.85,97.0909488784534,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.9,104.129089817477,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.95,114.912228837266,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.975,124.619082590558,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",7,"day","inc hosp",2022-08-06,"quantile",0.99,136.337987798096,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.01,18.3886652660412,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.025,22.1381303570625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.05,27.3815933176181,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.1,35.2743543055161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.15,41.0635879244015,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.2,45.7693924178103,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.25,49.8830001530985,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.3,53.6390303226177,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.35,57.1731334149181,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.4,60.5753966659799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.45,63.9132687955637,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.5,67.2434318502128,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.55,70.6193362782301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.6,74.0974010042182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.65,77.7438681923237,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.7,81.6446252083693,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.75,85.9222651090616,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.8,90.7707157683731,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.85,96.538212985234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.9,103.977760657492,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.95,115.393350185072,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.975,125.687410048284,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",8,"day","inc hosp",2022-08-07,"quantile",0.99,138.137445293031,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.01,18.5441860204274,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.025,22.2886298482084,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.05,28.2852362120235,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.1,37.0192284087862,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.15,43.1792227384826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.2,48.1916441560315,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.25,52.5771372474735,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.3,56.5845551963048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-07-30,"08",9,"day","inc hosp",2022-08-08,"quantile",0.35,60.357919155906,"Colorado",5758736,"state","co","CO","Colorado"
