"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.2,107.880002955057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.25,112.261265028256,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.3,116.257506585525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.35,120.013753877293,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.4,123.626143782939,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.45,127.166458064233,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.5,130.694803133519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.55,134.267622376835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.6,137.94424180865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.65,141.794051043107,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.7,145.90673468024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.75,150.409986149919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.8,155.505395408836,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.85,161.554319666711,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.9,169.336730692607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.95,181.23356656029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.975,191.914521675683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",10,"day","inc hosp",2021-10-12,"quantile",0.99,204.772649467297,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.01,69.9940700732366,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.025,78.8222676063006,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.05,86.6706622784948,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.1,96.0274221229772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.15,102.534795251668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.2,107.822450689263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.25,112.442735347294,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.3,116.659451988574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.35,120.625065885887,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.4,124.440746746889,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.45,128.182137058733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.5,131.912684037558,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.55,135.692081986086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.6,139.583192028406,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.65,143.659659857665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.7,148.016796167555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.75,152.790439613178,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.8,158.195199667147,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.85,164.616004298508,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.9,172.884174860357,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.95,185.539158275299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.975,196.91642303245,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",11,"day","inc hosp",2021-10-13,"quantile",0.99,210.63183874404,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.01,65.7084147720549,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.025,74.9273021816826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.05,83.1323945527184,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.1,92.9261933616841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.15,99.7451720205232,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.2,105.290681692106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.25,110.139699123187,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.3,114.567955440282,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.35,118.734934654562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.4,122.746579423696,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.45,126.682218364423,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.5,130.608514024819,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.55,134.588315851969,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.6,138.687942546356,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.65,142.985229169017,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.7,147.581051325378,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.75,152.619333179649,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.8,158.327642854087,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.85,165.114419848825,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.9,173.862311922606,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.95,187.269603629567,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.975,199.341406392816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",12,"day","inc hosp",2021-10-14,"quantile",0.99,213.916285604075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.01,65.2297856510973,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.025,74.9106316215088,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.05,83.5369906995177,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.1,93.8462681349481,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.15,101.032324948491,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.2,106.881310004289,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.25,111.999318519647,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.3,116.676173965607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.35,121.079644383199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.4,125.321298168928,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.45,129.484800885435,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.5,133.640590049302,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.55,137.855211162049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.6,142.199024960078,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.65,146.754755765639,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.7,151.629765440628,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.75,156.977393406208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.8,163.040286931534,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.85,170.25422858877,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.9,179.561524073849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.95,193.844954612854,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.975,206.724492017782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",13,"day","inc hosp",2021-10-15,"quantile",0.99,222.297555259715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.01,57.890402185646,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.025,67.7799804165035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.05,76.5995815638479,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.1,87.1495898516721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.15,94.510136446792,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.2,100.505365787583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.25,105.754523858826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.3,110.553864193222,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.35,115.074991841773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.4,119.432137701993,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.45,123.711079028871,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.5,127.98415350679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.55,132.31983146374,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.6,136.79064414208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.65,141.482007365819,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.7,146.50492137626,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.75,152.018080711679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.8,158.272800054284,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.85,165.720717299351,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.9,175.3390303391,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.95,190.11958850595,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.975,203.467645546881,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",14,"day","inc hosp",2021-10-16,"quantile",0.99,219.632295160188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.01,51.5415272451595,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.025,61.740887677543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.05,70.8463926310826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.1,81.7514120882871,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.15,89.3685316067237,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.2,95.5783487356318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.25,101.019616655269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.3,105.998109959265,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.35,110.691101896421,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.4,115.216744177326,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.45,119.663911524868,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.5,124.107716588418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.55,128.619428587427,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.6,133.274723184594,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.65,138.162904125045,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.7,143.40021632501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.75,149.153062238351,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.8,155.685218787344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.85,163.47110222477,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.9,173.538000134192,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.95,189.034197246863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.975,203.055389037834,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",15,"day","inc hosp",2021-10-17,"quantile",0.99,220.068458369665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.01,51.244012010269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.025,61.9321086693709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.05,71.4876318571536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.1,82.9488828331605,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.15,90.9657618420132,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.2,97.5083131843947,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.25,103.24616055465,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.3,108.500100403826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.35,113.456300514171,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.4,118.239013219269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.45,122.941877286438,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.5,127.644215039559,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.55,132.421481828306,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.6,137.353996201523,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.65,142.536742709511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.7,148.093568186452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.75,154.201980000796,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.8,161.143624857008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.85,169.425447928973,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.9,180.145972615592,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.95,196.674789151175,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.975,211.656936207453,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",16,"day","inc hosp",2021-10-18,"quantile",0.99,229.868449348297,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.01,46.7413431857258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.025,57.7361426878058,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.05,67.5760952824728,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.1,79.3920992643654,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.15,87.6663065383291,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.2,94.424611646453,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.25,100.355986571188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.3,105.790693801646,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.35,110.920552511473,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.4,115.873738186555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.45,120.747002299293,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.5,125.622468963566,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.55,130.578432359243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.6,135.698412725809,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-10-02,"08",17,"day","inc hosp",2021-10-19,"quantile",0.65,141.081365199065,"Colorado",5758736,"state","co","CO","Colorado"
