"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.75,78.3492601204097,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.8,85.5963503326819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.85,94.2991620218314,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.9,105.660258092997,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.95,123.398296272012,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.975,139.718301170683,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",21,"day","inc hosp",2022-05-14,"quantile",0.99,159.875323310623,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.01,6.20078918055878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.025,8.26248133903535,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.05,10.4197746340582,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.1,15.0556709367268,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.15,21.3322385836865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.2,27.3495104538716,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.25,33.5662924927888,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.3,39.2827014482722,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.35,44.6980161096165,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.4,49.9462983394308,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.45,55.1297892956396,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.5,60.3364533127167,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.55,65.6514507786087,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.6,71.1670220251473,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.65,76.9939386855511,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.7,83.2784540016656,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.75,90.2322836740632,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.8,98.1940881151684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.85,107.777878850067,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.9,120.324318025336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.95,139.986907069141,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.975,158.149982201052,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",22,"day","inc hosp",2022-05-15,"quantile",0.99,180.668907495818,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.01,6.42561132443392,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.025,8.6076582906625,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.05,10.9004931809366,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.1,16.1551104387097,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.15,22.9855127643288,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.2,29.5617343668342,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.25,36.0020870941471,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.3,41.9317863425437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.35,47.5559388108925,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.4,53.0128652605462,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.45,58.4084025185648,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.5,63.8339722717556,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.55,69.3784595438354,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.6,75.1385237303912,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.65,81.2306311728375,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.7,87.8089495778453,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.75,95.0970770294855,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.8,103.453194143839,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.85,113.527465327485,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.9,126.741083200501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.95,147.503093923485,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.975,166.735903950924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",23,"day","inc hosp",2022-05-16,"quantile",0.99,190.646999225416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.01,6.17363749043388,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.025,8.36128199332905,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.05,10.6772408897691,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.1,15.7716801315487,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.15,22.5767298215315,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.2,29.2243036804948,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.25,35.7957802884749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.3,41.8520532067536,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.35,47.6015041122481,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.4,53.1849230655707,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.45,58.7103107720128,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.5,64.2712490821975,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.55,69.9590276808066,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.6,75.8732333141899,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.65,82.1341768706495,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.7,88.9014426722529,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.75,96.4068434748085,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.8,105.022163209092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.85,115.422940978525,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.9,129.087312679242,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.95,150.606752920606,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.975,170.591612454925,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",24,"day","inc hosp",2022-05-17,"quantile",0.99,195.500217563331,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.01,5.8071665953088,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.025,7.9621581569867,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.05,10.2629819963502,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.1,15.2075223584569,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.15,22.1674530431026,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.2,28.6720313734365,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.25,35.2973420418457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.3,41.4483328790292,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.35,47.2924141460621,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.4,52.972195566544,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.45,58.5973234263496,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.5,64.2630721263701,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.55,70.062662533952,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.6,76.0980763555744,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.65,82.4928117899254,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.7,89.4109861692977,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.75,97.0913344203305,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.8,105.917166356557,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.85,116.585626336688,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.9,130.623583075659,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.95,152.779660707388,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.975,173.405674818367,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",25,"day","inc hosp",2022-05-18,"quantile",0.99,199.17583868355,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.01,5.11589748989165,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.025,7.14263900435678,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.05,9.33266837245464,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.1,13.8887958963929,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.15,20.548075666367,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.2,27.0280121467619,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.25,33.4841671652668,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.3,39.6584769847721,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.35,45.5278856956832,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.4,51.2354266981723,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.45,56.8912467930578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.5,62.5912485084596,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.55,68.4294749792912,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.6,74.50902538848,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.65,80.9549781037389,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.7,87.933792303906,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.75,95.6878866742567,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.8,104.60685009661,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.85,115.399846266487,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.9,129.621450204162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.95,152.112106605164,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.975,173.097005079504,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",26,"day","inc hosp",2022-05-19,"quantile",0.99,199.376341679106,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.01,4.47224223938948,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.025,6.35099070721603,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.05,8.40694561853052,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.1,12.5593372506908,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.15,18.966358860086,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.2,25.0848617465788,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.25,31.2358115703665,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.3,37.4073358399975,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.35,43.276332637198,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.4,48.9858056837185,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.45,54.6460078453126,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.5,60.3530818193396,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.55,66.2014688961935,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.6,72.2948787309979,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.65,78.7593150816839,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.7,85.7626704429647,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.75,93.5496890879811,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.8,102.514022068407,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.85,113.372781548347,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.9,127.699284502399,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.95,150.397837407465,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.975,171.621991147602,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",27,"day","inc hosp",2022-05-20,"quantile",0.99,198.259914440284,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.01,3.96767766759724,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.025,5.75858546096456,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.05,7.74330476447686,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.1,11.8809553611393,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.15,18.2207090508071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.2,24.1096253010113,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.25,30.0382697685658,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.3,36.2578036040682,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.35,42.1765258662143,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.4,47.9383267313548,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.45,53.6543645066729,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.5,59.421812415042,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.55,65.3363793886445,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.6,71.5034316647327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.65,78.0512576038505,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.7,85.1510796718376,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.75,93.0528186108127,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.8,102.158867314551,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.85,113.202933703138,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.9,127.796266159931,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.95,150.967556528317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.975,172.686087792654,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",28,"day","inc hosp",2022-05-21,"quantile",0.99,200.010797644532,"Missouri",6626371,"state","mo","MO","Missouri"
