"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-05,"06",18,"day","inc hosp",2021-06-23,"quantile",0.95,525.645570892663,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",18,"day","inc hosp",2021-06-23,"quantile",0.975,585.280555672594,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",18,"day","inc hosp",2021-06-23,"quantile",0.99,656.377140055136,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.01,43.4759083989542,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.025,51.1926305088482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.05,58.6232427598487,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.1,68.1737283173412,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.15,80.1296097215067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.2,98.1544443203121,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.25,121.950313120802,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.3,146.458717534386,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.35,170.356120840933,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.4,193.215879128166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.45,215.507325081368,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.5,237.616843741442,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.55,259.900502169736,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.6,282.725682674644,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.65,306.515213296426,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.7,331.808721228419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.75,359.367473107075,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.8,390.385440783062,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.85,426.992591406935,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.9,473.767929239921,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.95,544.628569736074,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.975,607.647510683505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",19,"day","inc hosp",2021-06-24,"quantile",0.99,682.842972940479,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.01,40.6894226115591,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.025,48.2947054797666,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.05,55.6599991253904,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.1,65.1771162228164,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.15,74.8285102461324,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.2,92.7529836769205,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.25,115.622437431516,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.3,139.753827688291,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.35,164.671194756315,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.4,188.508969956054,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.45,211.756535583442,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.5,234.816924568994,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.55,258.061706318105,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.6,281.874436429083,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.65,306.696752319821,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.7,333.092502312851,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.75,361.857374656463,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.8,394.239660118871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.85,432.466766690285,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.9,481.328402738516,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.95,555.387054988578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.975,621.29057835646,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",20,"day","inc hosp",2021-06-25,"quantile",0.99,699.980973927846,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.01,38.1028505624722,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.025,45.5565884513492,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.05,52.8158612893336,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.1,62.2455293463213,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.15,70.5537180719094,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.2,86.6552048726946,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.25,106.426431063282,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.3,130.651161712954,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.35,156.564337801313,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.4,181.356224391991,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.45,205.535879006899,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.5,229.522634062021,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.55,253.703199220948,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.6,278.476888215088,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.65,304.303628659294,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.7,331.770786795604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.75,361.70744042711,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.8,395.41453978369,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.85,435.213928229327,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.9,486.099497656317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.95,563.259172269927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.975,631.959143375993,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",21,"day","inc hosp",2021-06-26,"quantile",0.99,714.037887490189,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.01,38.1418445484101,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.025,45.8135271181102,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.05,53.3159835192637,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.1,63.439485140595,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.15,75.0884735319505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.2,93.3167660653749,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.25,116.046830466653,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.3,144.523745976883,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.35,171.836712161752,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.4,197.973337898889,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.45,223.469952369401,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.5,248.768668409164,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.55,274.277549675364,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.6,300.418333190186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.65,327.677171670108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.7,356.675350551867,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.75,388.290306337158,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.8,423.899476275585,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.85,465.96214497307,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.9,519.76983562858,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.95,601.423557838166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.975,674.191206706066,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",22,"day","inc hosp",2021-06-27,"quantile",0.99,761.214373118675,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.01,40.0961966801932,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.025,48.3720354495894,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.05,56.4895177110128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.1,67.35307289658,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.15,78.6077354153509,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.2,97.0744865569455,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.25,122.124186845631,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.3,152.027548596766,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.35,180.915091956441,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.4,208.570879411039,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.45,235.56130635059,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.5,262.35395292434,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.55,289.381120740246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.6,317.090372413554,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.65,345.998441902675,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.7,376.766547450348,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.75,410.32945101067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.8,448.155700993305,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.85,492.868889478252,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.9,550.117425318974,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.95,637.10079232342,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.975,714.727949620777,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",23,"day","inc hosp",2021-06-28,"quantile",0.99,807.697895555635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.01,39.4449967213812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.025,47.877957049613,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.05,56.188262555936,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.1,67.1972236425189,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.15,77.8154775543135,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.2,95.7361870317133,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.25,121.106493540893,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.3,151.292228645247,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.35,181.457682341792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.4,210.343893771618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.45,238.542012482931,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.5,266.540454087778,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.55,294.791220360379,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.6,323.762739221188,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.65,353.996333660961,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.7,386.185220250959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.75,421.309995617506,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.8,460.91196613918,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.85,507.745859599494,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.9,567.744895654761,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.95,658.985508355672,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.975,740.493837994641,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",24,"day","inc hosp",2021-06-29,"quantile",0.99,838.216031993641,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.01,34.5838532823917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.025,42.466285732778,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.05,50.300798861895,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.1,60.6722989169284,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.15,69.728364804225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.2,83.7212907462005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.25,105.771013387311,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.3,134.235348169607,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.35,165.280022494399,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.4,195.006596878088,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.45,224.024011550632,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.5,252.835328541336,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.55,281.906069394596,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.6,311.718656095698,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.65,342.8305871908,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.7,375.955825653808,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.75,412.104392450926,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.8,452.864009080419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.85,501.072742698977,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.9,562.844413477578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.95,656.810819214655,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.975,740.79116206754,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",25,"day","inc hosp",2021-06-30,"quantile",0.99,841.530903593482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.01,35.1714135767846,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.025,43.3722279529723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.05,51.5528333142435,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.1,62.4194742796234,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.15,71.8126154395691,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.2,84.5482028896563,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.25,107.11501300554,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.3,136.907351921972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.35,169.346221440792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.4,200.417650509581,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.45,230.757413149816,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.5,260.89129680725,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.55,291.306456445278,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.6,322.508378062635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.65,355.081894432428,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.7,389.776697286982,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.75,427.654154958605,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-06-05,"06",26,"day","inc hosp",2021-07-01,"quantile",0.8,470.383698598066,"California",39512223,"state","ca","CA","California"
