"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-24,"10",31,"day","inc hosp",2021-05-25,"quantile",0.99,75.3153139041123,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.01,1.23779542733866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.025,2.08387088914206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.05,3.4298263750166,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.1,6.90357279359783,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.15,9.62285296447151,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.2,11.9157198441709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.25,13.9845624549516,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.3,15.9286574691911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.35,17.8077373765736,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.4,19.6638406431444,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.45,21.5309741602531,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.5,23.44046033687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.55,25.4247866385106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.6,27.5213669119141,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.65,29.7773976514196,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.7,32.257535256189,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.75,35.0579409248879,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.8,38.3356070520525,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.85,42.3800308749815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.9,47.833813170889,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.95,56.7287606479133,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.975,65.3023447123844,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",32,"day","inc hosp",2021-05-26,"quantile",0.99,76.3755833607594,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.01,1.18330772745501,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.025,2.00103902004682,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.05,3.26770133958703,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.1,6.70563985127101,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.15,9.44725489251124,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.2,11.7602642187484,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.25,13.8483932679077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.3,15.81161148724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.35,17.7101128801154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.4,19.586310437311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.45,21.4745676389432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.5,23.4065913959007,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.55,25.4153247889655,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.6,27.5387627299719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.65,29.8248907333779,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.7,32.3395039468803,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.75,35.1805223290826,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.8,38.5078949643351,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.85,42.6167122860479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.9,48.1623174819234,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.95,57.2181478148088,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.975,65.9583498054715,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",33,"day","inc hosp",2021-05-27,"quantile",0.99,77.2612865475062,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.01,1.17414047742973,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.025,1.98035457338676,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.05,3.1858744625031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.1,6.61201030067289,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.15,9.39404061816779,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.2,11.7430717641507,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.25,13.8652294392622,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.3,15.8617265898351,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.35,17.7935686347908,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.4,19.7038042224077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.45,21.627377877902,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.5,23.5965998402772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.55,25.6451067399377,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.6,27.8117582967263,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.65,30.1456954006282,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.7,32.714360946871,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.75,35.6181964185312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.8,39.0213568478144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.85,43.2268300008732,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.9,48.907805305525,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.95,58.1954112874502,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.975,67.1701933067667,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",34,"day","inc hosp",2021-05-28,"quantile",0.99,78.7898567337039,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.01,1.13999577417164,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.025,1.92442894027264,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.05,3.05864964374115,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.1,6.45807950141577,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.15,9.26825483606862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.2,11.6425407905681,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.25,13.7887434871339,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.3,15.8089468111659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.35,17.7647314388798,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.4,19.6996061937816,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.45,21.6489466963148,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.5,23.6455212777473,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.55,25.723503185477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.6,27.9224308119732,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.65,30.2923611611267,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.7,32.9020536682514,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.75,35.8539765627701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.8,39.3156828440867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.85,43.5965718870767,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.9,49.3844001159007,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.95,58.8577202548338,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.975,68.0233304320251,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",35,"day","inc hosp",2021-05-29,"quantile",0.99,79.9042438248803,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.01,1.06613428746905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.025,1.81237870982087,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.05,2.87837924668681,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.1,6.20883742297701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.15,9.0279454124051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.2,11.4106111217549,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.25,13.5651996981274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.3,15.5940847957016,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.35,17.5590533552141,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.4,19.5037996449054,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.45,21.4638951066694,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.5,23.4723377942652,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.55,25.5635903457964,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.6,27.7775761587666,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.65,30.1648904481946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.7,32.7950856415188,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.75,35.771874136943,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.8,39.2649283235359,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.85,43.5877070939956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.9,49.4373399845441,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.95,59.0235321492141,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.975,68.3106969922395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",36,"day","inc hosp",2021-05-30,"quantile",0.99,80.3649143761155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.01,1.03642115281068,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.025,1.76225989051465,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.05,2.77991217724367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.1,6.06539018007132,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.15,8.91313562476409,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.2,11.3215573157161,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.25,13.50071102139,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.3,15.5538494283586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.35,17.5433425263577,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.4,19.5133532250964,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.45,21.4998940017275,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.5,23.5364333194107,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.55,25.6579863660608,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.6,27.9051766572043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.65,30.329545619764,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.7,33.0020065624697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.75,36.0283680345658,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.8,39.5818181717133,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.85,43.9824519558837,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.9,49.942480974041,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.95,59.7207316033411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.975,69.2054269251496,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"10",37,"day","inc hosp",2021-05-31,"quantile",0.99,81.5302899662644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.01,4.6735465836144,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.025,6.42828428198192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.05,8.08706235186178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.1,10.0701294119764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.15,11.4534675288527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.2,12.5803366670328,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.25,13.5671982467181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.3,14.4697590241253,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.35,15.3202925271912,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.4,16.1402940181841,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.45,16.9459208950808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.5,17.7508189028898,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.55,18.5679271583753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.6,19.4109777063201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.65,20.2961700169108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.7,21.2445871180644,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.75,22.2864084284161,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.8,23.4694783847168,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.85,24.8798650465018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.9,26.7039965339922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.95,29.5135038318241,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.975,32.05762578651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",1,"day","inc hosp",2021-04-25,"quantile",0.99,35.1476739298627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.01,4.27945774743963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.025,6.05320250037011,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.05,7.72513261612223,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.1,9.72491135435377,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.15,11.1206150505532,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.2,12.2580186448324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.25,13.2544609700442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-04-24,"11",2,"day","inc hosp",2021-04-26,"quantile",0.3,14.1660832659497,"District of Columbia",705749,"state","dc","DC","District of Columbia"
