"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.25,8.04114937485635,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.3,10.2002464084242,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.35,12.2660450447438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.4,14.2876568162469,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.45,16.3036218235911,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.5,18.3482706132103,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.55,20.4560840823749,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.6,22.6657050415275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.65,25.0248752948914,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.7,27.5980311614613,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.75,30.4800184657043,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.8,33.8245470085189,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.85,37.9134585433442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.9,43.3691746031022,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.95,52.1481289576555,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.975,60.4968424094312,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",11,"day","inc hosp",2021-04-14,"quantile",0.99,71.1506852179698,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.01,0.79808211245039,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.025,1.31162118529486,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.05,1.92375108341212,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.1,2.87126875145388,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.15,4.17157135817149,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.2,5.84370659545666,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.25,7.84334848289219,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.3,10.0246703008097,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.35,12.1471767750416,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.4,14.2259083746419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.45,16.3004904112213,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.5,18.4063211962001,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.55,20.5790605657704,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.6,22.8587820611881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.65,25.2951072314527,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.7,27.9551278768969,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.75,30.9377340411236,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.8,34.403369181977,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.85,38.6465203972899,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.9,44.3182310445912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.95,53.4677641557336,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.975,62.1931377577017,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",12,"day","inc hosp",2021-04-15,"quantile",0.99,73.3584938890682,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.01,0.731466103445112,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.025,1.22955315647855,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.05,1.83176153820982,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.1,2.77483131647273,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.15,3.97492694849532,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.2,5.57749651714286,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.25,7.53331676827283,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.3,9.73027061393112,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.35,11.9103120881281,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.4,14.0469217693413,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.45,16.1808263128066,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.5,18.3485032449222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.55,20.5867998003353,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.6,22.9372266622166,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.65,25.4512899875313,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.7,28.1987405268507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.75,31.2825143259188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.8,34.8697873651563,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.85,39.2676840062881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.9,45.1558390649425,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.95,54.6762025874604,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.975,63.7780195876597,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",13,"day","inc hosp",2021-04-16,"quantile",0.99,75.4540887195829,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.01,0.676612659879619,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.025,1.16368657249936,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.05,1.76089436766995,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.1,2.7068040373254,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.15,3.8228177055516,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.2,5.49006667245718,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.25,7.54642062729314,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.3,9.764339104841,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.35,12.0062399268165,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.4,14.2053107354342,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.45,16.4034465598713,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.5,18.6382852190163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.55,20.9479644395688,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.6,23.375569097174,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.65,25.9746804995,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.7,28.8179869161065,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.75,32.0129034718068,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.8,35.7340687799543,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.85,40.3026263401344,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.9,46.4299472841721,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.95,56.3609163925479,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.975,65.8802442448031,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",14,"day","inc hosp",2021-04-17,"quantile",0.99,78.1233862091802,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.01,0.653570702763088,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.025,1.14387498184442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.05,1.75223501034367,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.1,2.72524408542433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.15,3.81610613868467,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.2,5.43628392347874,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.25,7.46719341639409,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.3,9.76935649174906,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.35,12.0984376594952,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.4,14.385609454755,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.45,16.6743741198752,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.5,19.0039730273084,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.55,21.4143326631564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.6,23.9507232030602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.65,26.6696080852564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.7,29.6477546651081,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.75,32.9987938760639,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.8,36.907710721425,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.85,41.7150610762178,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.9,48.176090677439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.95,58.6776598380486,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.975,68.7745827275484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",15,"day","inc hosp",2021-04-18,"quantile",0.99,81.7987527657564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.01,0.604603284940128,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.025,1.08421400865024,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.05,1.68814025182313,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.1,2.66548114381649,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.15,3.69972630271711,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.2,5.4148670981081,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.25,7.48363084776342,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.3,9.81267681901625,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.35,12.2076646105877,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.4,14.5616828884476,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.45,16.9194829423217,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.5,19.3215650642782,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.55,21.8092733490687,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.6,24.4296233884959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.65,27.2413947247687,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.7,30.3246484968923,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.75,33.7980546920263,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.8,37.8550156865249,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.85,42.8519359453013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.9,49.5800222176564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.95,60.543111597328,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.975,71.1123590030957,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",16,"day","inc hosp",2021-04-19,"quantile",0.99,84.7817459322766,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.01,0.567990990591748,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.025,1.03804622470739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.05,1.63762423478856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.1,2.61811772706796,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.15,3.58180417092171,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.2,5.29165287437904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.25,7.39216124489846,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.3,9.72905982537818,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.35,12.1861456237241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.4,14.6030979694763,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.45,17.0258618629315,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.5,19.4961366502717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.55,22.0566135204498,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.6,24.7559644977422,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.65,27.655165920577,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.7,30.83740288028,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.75,34.4261259785879,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.8,38.6227275311733,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.85,43.7986670877695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.9,50.7793463149535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.95,62.1799978928754,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.975,73.1982678156837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",17,"day","inc hosp",2021-04-20,"quantile",0.99,87.4827352592037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.01,0.488516279695663,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.025,0.925415497704188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.05,1.49468082324642,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.1,2.44123520287516,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.15,3.30660928732659,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.2,4.76786048967004,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.25,6.87075949235496,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-04-03,"31",18,"day","inc hosp",2021-04-21,"quantile",0.3,9.16045043615677,"Nebraska",1934408,"state","ne","NE","Nebraska"
