"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.55,44.6588238629578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.6,46.301955352923,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.65,48.0194825782786,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.7,49.8509893252855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.75,51.8526422524643,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.8,54.1128926081047,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.85,56.7899953956633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.9,60.2249786865841,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.95,65.4569362636362,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.975,70.1359347354807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",3,"day","inc hosp",2021-08-10,"quantile",0.99,75.7476131637622,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.01,17.0234543327419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.025,21.1745544355293,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.05,24.8446831066126,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.1,29.1968434134141,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.15,32.209577046271,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.2,34.6495598021038,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.25,36.7759152913784,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.3,38.7120878284766,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.35,40.5292096204929,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.4,42.2742977393651,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.45,43.982327664807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.5,45.6824540645844,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.55,47.4019195245593,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.6,49.1692205404331,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.65,51.0175499175233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.7,52.9896709703291,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.75,55.1463286100745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.8,57.5832630011362,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.85,60.4718838321441,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.9,64.1817946386753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.95,69.8399964202159,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.975,74.9076852704461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",4,"day","inc hosp",2021-08-11,"quantile",0.99,80.9946174546177,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.01,15.8243113762221,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.025,20.2198688469051,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.05,24.108782540496,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.1,28.7238125333296,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.15,31.9207878092116,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.2,34.5113906626218,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.25,36.7700505648331,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.3,38.8275516843973,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.35,40.7592930699541,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.4,42.6151473355287,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.45,44.4322503925916,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.5,46.2415962305067,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.55,48.0721869721592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.6,49.954402469304,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.65,51.9236736303435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.7,54.025693397901,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.75,56.3254184313139,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.8,58.9252876253708,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.85,62.0087928713734,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.9,65.9717736852049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.95,72.0219212232544,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.975,77.4467144478039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",5,"day","inc hosp",2021-08-12,"quantile",0.99,83.9700344036445,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.01,14.0705193797738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.025,18.7097530081074,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.05,22.8274024346486,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.1,27.7173385571655,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.15,31.1071024260038,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.2,33.8554071942684,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.25,36.2526754122767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.3,38.4373625292542,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.35,40.4893298756574,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.4,42.4614397253104,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.45,44.393093691917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.5,46.3172189549889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.55,48.264671597442,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.6,50.2678208205653,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.65,52.364466780719,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.7,54.6034092653767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.75,57.0540777746426,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.8,59.8260333699848,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.85,63.1156270046791,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.9,67.3466506781233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.95,73.8128839824324,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.975,79.6177785743302,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",6,"day","inc hosp",2021-08-13,"quantile",0.99,86.6068695294514,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.01,11.9541774156129,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.025,16.1517463349455,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.05,20.4756211254503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.1,25.6128106564783,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.15,29.1757376571867,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.2,32.0656225781039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.25,34.5873165227837,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.3,36.8861892748087,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.35,39.0461227880255,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.4,41.1226738358574,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.45,43.157287979399,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.5,45.1846391578825,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.55,47.2372620886105,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.6,49.3493312483961,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.65,51.5608014626195,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.7,53.9233034205162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.75,56.5103490511248,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.8,59.4380098539282,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.85,62.9144091936756,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.9,67.3889733864261,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.95,74.234618531949,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.975,80.3876159098755,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",7,"day","inc hosp",2021-08-14,"quantile",0.99,87.8052683822611,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.01,9.93541956896479,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.025,12.4375282620809,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.05,16.6941840381127,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.1,22.074707386779,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.15,25.8097103884809,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.2,28.8413358406997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.25,31.4883876277854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.3,33.9029571477442,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.35,36.1728639993752,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.4,38.3563320390166,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.45,40.4968591590968,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.5,42.6309039683107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.55,44.7927483885879,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.6,47.0184789207774,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.65,49.3503659618291,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.7,51.8431168519636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.75,54.5747173925963,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.8,57.6684185065,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.85,61.3453919774434,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.9,66.0836153293002,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.95,73.3446709706342,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.975,79.8834879193432,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",8,"day","inc hosp",2021-08-15,"quantile",0.99,87.7818458139101,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.01,10.6855183370614,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.025,13.5812514872593,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.05,18.1844156512619,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.1,24.0160949247487,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.15,28.0701660143447,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.2,31.3643142412831,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.25,34.2431714653941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.3,36.8712784610544,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.35,39.3437377941972,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.4,41.723688444324,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.45,44.0583876601545,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.5,46.3875364652753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.55,48.7485615885523,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.6,51.1809593178323,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.65,53.7310958960321,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.7,56.4590842335676,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.75,59.4507279325137,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.8,62.841766241329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.85,66.8759722010525,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.9,72.0805527390481,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.95,80.0690494120663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.975,87.2757124958034,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",9,"day","inc hosp",2021-08-16,"quantile",0.99,95.9962094099487,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.01,9.88948439525982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.025,11.9564918005934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.05,15.8916060211105,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.1,21.9672282145498,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.15,26.1931035104984,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.2,29.6283517919556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.25,32.6317006090972,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.3,35.3744656964452,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.35,37.9557069920668,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.4,40.441233456425,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.45,42.8803465435012,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.5,45.3145143611254,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.55,47.7828830031616,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.6,50.3268197756333,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-07,"27",10,"day","inc hosp",2021-08-17,"quantile",0.65,52.9949465090788,"Minnesota",5639632,"state","mn","MN","Minnesota"
