"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.15,21.8023573062233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.2,24.1949342434608,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.25,26.3535770154881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.3,28.3798481377365,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.35,30.3349178577303,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.4,32.2617311725352,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.45,34.1948294944371,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.5,36.1657683315417,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.55,38.2069767827514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.6,40.3554706693574,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.65,42.657580467115,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.7,45.1763567282161,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.75,48.0050380312377,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.8,51.2950488300902,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.85,55.3241396427658,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.9,60.7050909094685,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.95,69.3592057921097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.975,77.5680895944428,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",14,"day","inc hosp",2022-08-06,"quantile",0.99,87.9968468059691,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.01,6.48466024968265,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.025,9.58247534517444,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.05,12.596241379785,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.1,16.4064609196658,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.15,19.2029686911285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.2,21.5672046964484,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.25,23.7021077339791,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.3,25.707738100066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.35,27.6444322286507,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.4,29.5546291615712,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.45,31.4725494900675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.5,33.4295463549016,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.55,35.4579336548306,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.6,37.5946886258511,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.65,39.8861865891834,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.7,42.3956359223356,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.75,45.2166180937668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.8,48.501258248814,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.85,52.5288300490015,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.9,57.9160268728241,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.95,66.5986895231712,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.975,74.8539956559476,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",15,"day","inc hosp",2022-08-07,"quantile",0.99,85.3662214502184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.01,5.92528201073852,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.025,9.00229408953778,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.05,12.0684552524254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.1,15.9510980685691,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.15,18.8052259195917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.2,21.2210834271743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.25,23.4048339208498,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.3,25.4582303431693,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.35,27.4427221203959,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.4,29.4016229027966,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.45,31.3699523278111,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.5,33.3798909158012,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.55,35.4647000988822,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.6,37.6625340017895,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.65,40.0213344008456,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.7,42.6065358463497,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.75,45.515114868609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.8,48.9048397981452,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.85,53.0655394002592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.9,58.6376486936578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.95,67.6332615761344,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.975,76.2013172910524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",16,"day","inc hosp",2022-08-08,"quantile",0.99,87.1305607306966,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.01,5.55398846005427,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.025,8.61158305959794,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.05,11.7070885179603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.1,15.6325293857097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.15,18.5223851472384,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.2,20.9713442094909,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.25,23.1872499637823,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.3,25.272782079634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.35,27.2900415312015,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.4,29.2828944633149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.45,31.2869034504172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.5,33.33484613961,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.55,35.4606991007956,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.6,37.7035327047065,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.65,40.1125339997396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.7,42.7549323836459,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.75,45.7304688827193,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.8,49.201541673898,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.85,53.4666956900434,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.9,59.1861003874701,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.95,68.4357548072935,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.975,77.2624247284057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",17,"day","inc hosp",2022-08-09,"quantile",0.99,88.5422168455962,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.01,5.66469772486524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.025,8.69994229840837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.05,11.8433258419546,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.1,15.8363040847006,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.15,18.7807441652997,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.2,21.2790991464027,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.25,23.5420970131474,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.3,25.6739556429291,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.35,27.7378067735001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.4,29.7783437353746,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.45,31.8319003440805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.5,33.9320666249494,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.55,36.1137615570069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.6,38.4172365698965,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.65,40.8932601382399,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.7,43.6113179900039,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.75,46.6746013947365,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.8,50.2512544977612,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.85,54.6505864147845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.9,60.5570149282345,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.95,70.124561218359,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.975,79.2702464688427,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",18,"day","inc hosp",2022-08-10,"quantile",0.99,90.9769725386243,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.01,5.36651521429363,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.025,8.38474064508187,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.05,11.5799518710904,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.1,15.6464418161157,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.15,18.650470478364,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.2,21.2028188344386,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.25,23.5173250839614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.3,25.6998714342163,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.35,27.8147078972227,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.4,29.9074270493302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.45,32.0152023232866,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.5,34.172508908655,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.55,36.4152930825492,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.6,38.7850939298028,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.65,41.3344040776855,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.7,44.1351689763996,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.75,47.2943405518445,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.8,50.9863245882235,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.85,55.5321574577876,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.9,61.6426663603786,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.95,71.5568097718649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.975,81.0500038021128,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",19,"day","inc hosp",2022-08-11,"quantile",0.99,93.2213858199973,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.01,5.03433809878734,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.025,7.98110332649475,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.05,11.1897035052983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.1,15.2864544740149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.15,18.3170839974681,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.2,20.8949241869492,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.25,23.234824626153,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.3,25.4432660526398,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.35,27.5849563868845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.4,29.7059101401181,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.45,31.843744958167,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.5,34.0334498791559,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.55,36.3116080327299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.6,38.7205929265496,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.65,41.3140478628063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.7,44.1655928783125,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.75,47.3847766688933,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.8,51.1503766112716,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.85,55.7916964486971,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.9,62.03836857263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.95,72.1906023345614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.975,81.9293929681479,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",20,"day","inc hosp",2022-08-12,"quantile",0.99,94.4375553436917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.01,4.82932441541065,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.025,7.76297831160726,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.05,10.9931218926753,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.1,15.1476916509564,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.15,18.2257896528872,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.2,20.847115009417,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-07-23,"15",21,"day","inc hosp",2022-08-13,"quantile",0.25,23.2288965397223,"Hawaii",1415872,"state","hi","HI","Hawaii"
