forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,18,37  day ahead inc hosp,2021-07-12,quantile,0.975,257.22246023505863
2021-06-05,18,37  day ahead inc hosp,2021-07-12,quantile,0.99,292.9509054664831
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.025,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.05,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.1,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.15,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.2,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.25,0
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.3,1.3143037309853822
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.35,3.002837062103482
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.4,4.605090071300095
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.45,6.155288400420829
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.5,7.6809089207043595
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.55,9.206529440987891
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.6,10.756727770108624
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.65,12.358980779305238
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.7,14.047514110423336
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.75,15.869707062481588
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.8,17.898805325443792
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.85,20.263967168061434
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.9,23.239880833135196
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.95,27.650633175164934
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.975,31.476303038830018
2021-06-05,19,1  day ahead inc hosp,2021-06-06,quantile,0.99,35.924471024553974
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.025,0
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.05,0
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.1,0
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.15,0.6125134009320998
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.2,3.310878955655575
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.25,5.625836334583486
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.3,7.704739607626335
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.35,9.631153308622334
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.4,11.459131526460986
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.45,13.227721607239447
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.5,14.968271360467433
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.55,16.70882111369542
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.6,18.47741119447388
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.65,20.305389412312532
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.7,22.23180311330853
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.75,24.31070638635138
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.8,26.625663765279292
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.85,29.324029320002765
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.9,32.719189339487365
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.95,37.75132793384952
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.975,42.11595770160886
2021-06-05,19,2  day ahead inc hosp,2021-06-07,quantile,0.99,47.1907830509884
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.025,0
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.05,0
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.1,0
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.15,0
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.2,1.3593388709487257
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.25,3.8277524532294898
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.3,6.044464139646552
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.35,8.098577873192902
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.4,10.047730934108424
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.45,11.933559077908793
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.5,13.789488128962475
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.55,15.645417180016157
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.6,17.531245323816528
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.65,19.480398384732048
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.7,21.5345121182784
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.75,23.75122380469546
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.8,26.219637386976224
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.85,29.096874888568003
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.9,32.717096661287464
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.95,38.08281067715211
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.975,42.736767375635075
2021-06-05,19,3  day ahead inc hosp,2021-06-08,quantile,0.99,48.14799780870357
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.025,0
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.05,0
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.1,0
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.15,0
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.2,0
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.25,2.2148333798727506
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.3,4.580208364557722
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.35,6.772080799209666
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.4,8.851953396021646
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.45,10.864254203606702
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.5,12.844650742142633
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.55,14.825047280678564
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.6,16.83734808826362
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.65,18.9172206850756
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.7,21.109093119727547
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.75,23.474468104412516
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.8,26.108425319128536
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.85,29.178624142441915
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.9,33.041635319165316
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.95,38.76719980545813
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.975,43.73327312110514
2021-06-05,19,4  day ahead inc hosp,2021-06-09,quantile,0.99,49.507406573450766
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.05,0
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.1,0
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.15,0
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.2,0.055495400690503516
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.25,2.912184112335913
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.3,5.477578865069779
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.35,7.854799423723399
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.4,10.110549264980403
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.45,12.293013341976788
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.5,14.440875275575882
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.55,16.588737209174976
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.6,18.77120128617136
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.65,21.026951127428365
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.7,23.404171686081988
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.75,25.969566438815853
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.8,28.82625515046126
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.85,32.15607473601286
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.9,36.345748114096025
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.95,42.555475191061454
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.975,47.94148734902349
2021-06-05,19,5  day ahead inc hosp,2021-06-10,quantile,0.99,54.20389045894958
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.05,0
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.1,0
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.15,0
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.2,0
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.25,0.3178515387280054
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.3,3.141664155522479
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.35,5.758347377188711
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.4,8.241323868539814
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.45,10.643632359174838
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.5,13.00785315629241
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.55,15.37207395340998
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.6,17.774382444045003
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.65,20.257358935396105
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.7,22.87404215706234
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.75,25.69785477385681
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.8,28.842304031657065
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.85,32.50754367842475
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.9,37.119252084186236
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.95,43.954498647351066
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.975,49.88305567338137
2021-06-05,19,6  day ahead inc hosp,2021-06-11,quantile,0.99,56.776284442332845
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.05,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.1,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.15,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.2,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.25,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.3,0
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.35,1.5050339220773576
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.4,4.2549573794966005
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.45,6.9155401491546185
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.5,9.533940384178312
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.55,12.152340619202004
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.6,14.812923388860023
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.65,17.562846846279264
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.7,20.460851961092022
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.75,23.58825513278057
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.8,27.070766870128598
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.85,31.13005962494037
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.9,36.237576819708586
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.95,43.807686696610084
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.975,50.3736280542172
2021-06-05,19,7  day ahead inc hosp,2021-06-12,quantile,0.99,58.0079538543709
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.05,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.1,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.15,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.2,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.25,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.3,0
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.35,2.5735997018182974
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.4,5.612611651674513
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.45,8.552890883359169
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.5,11.446553098674487
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.55,14.340215313989805
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.6,17.28049454567446
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.65,20.319506495530675
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.7,23.522167337198496
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.75,26.97834193912697
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.8,30.826956254831423
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.85,35.31298627743252
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.9,40.957436397351
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.95,49.32336175267658
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.975,56.57955435468799
2021-06-05,19,8  day ahead inc hosp,2021-06-13,quantile,0.99,65.01644639732554
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.025,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.05,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.1,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.15,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.2,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.25,0
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.3,1.875362181936655
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.35,5.389755759804768
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.4,8.724571591904319
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.45,11.951044502969843
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.5,15.126362905004541
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.55,18.30168130703924
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.6,21.528154218104763
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.65,24.862970050204314
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.7,28.377363628072427
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.75,32.16994686604119
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.8,36.39316815092736
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.85,41.315848347480014
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.9,47.50970409203901
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.95,56.68993134531546
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.975,64.65240940371736
2021-06-05,19,9  day ahead inc hosp,2021-06-14,quantile,0.99,73.91051092544173
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.025,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.05,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.1,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.15,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.2,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.25,0
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.3,0.014258030357110485
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.35,3.8363646527245248
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.4,7.463170072729685
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.45,10.972146289261854
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.5,14.425489013585882
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.55,17.87883173790991
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.6,21.387807954442078
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.65,25.014613374447237
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.7,28.83671999681465
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.75,32.961373991462956
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.8,37.55437181115457
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.85,42.90807172044427
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.9,49.64424868376213
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.95,59.628277678280874
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.975,68.28793387305875
2021-06-05,19,10  day ahead inc hosp,2021-06-15,quantile,0.99,78.35665564616133
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.05,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.1,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.15,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.2,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.25,0
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.3,0.29935867359679236
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.35,4.418870519412847
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.4,8.327884413150556
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.45,12.109900593991028
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.5,15.831954337144818
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.55,19.55400808029861
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.6,23.33602426113908
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.65,27.245038154876788
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.7,31.364550000692844
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.75,35.81015099241024
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.8,40.76053851307739
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.85,46.53081976745082
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.9,53.79115118612614
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.95,64.55205604189268
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.975,73.88553618771489
2021-06-05,19,11  day ahead inc hosp,2021-06-16,quantile,0.99,84.7377239246521
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.05,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.1,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.15,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.2,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.25,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.3,0
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.35,0.9349878976913786
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.4,5.11373889786268
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.45,9.156728850819752
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.5,13.135618725530147
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.55,17.11450860024054
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.6,21.157498553197613
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.65,25.336249553368916
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.7,29.74002368000967
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.75,34.4923883672425
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.8,39.784371810013916
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.85,45.95282483127622
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.9,53.71414725225003
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.95,65.21759624249808
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.975,75.19512268642185
2021-06-05,19,12  day ahead inc hosp,2021-06-17,quantile,0.99,86.79615343037038
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.05,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.1,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.15,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.2,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.25,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.3,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.35,0
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.4,3.188195922365521
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.45,7.479456972889537
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.5,11.702681700712743
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.55,15.92590642853595
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.6,20.217167479059967
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.65,24.652526363332655
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.7,29.326726548059042
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.75,34.37092347100512
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.8,39.98787594732113
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.85,46.53512006618653
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.9,54.77304818206609
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.95,66.9828986078471
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.975,77.57312294863911
2021-06-05,19,13  day ahead inc hosp,2021-06-18,quantile,0.99,89.88654740843185
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.1,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.15,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.2,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.25,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.3,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.35,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.4,0
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.45,3.8734637294793597
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.5,8.328957459787084
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.55,12.784451190094808
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.6,17.31172310621148
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.65,21.99101795177076
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.7,26.922289896653975
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.75,32.24390766815434
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.8,38.16978141500603
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.85,45.077111003747746
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.9,53.76810886356223
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.95,66.64947690009161
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.975,77.82214262211481
2021-06-05,19,14  day ahead inc hosp,2021-06-19,quantile,0.99,90.81278105955884
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.025,0
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.05,0
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.1,0
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.15,0
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.2,0
2021-06-05,19,15  day ahead inc hosp,2021-06-20,quantile,0.25,0
