forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,4092.248174049902
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,4398.096258990635
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,4699.0952380952385
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,5000.094217199842
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,5305.942302140575
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,5622.0605724597435
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,5955.201613821842
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,6314.713177155564
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,6715.046351450466
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,7181.683559445523
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,7768.819720228265
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,8639.043956454096
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,9393.833701377316
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,10271.439898192146
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,443.46423664388294
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,1383.413840718822
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,2017.5933761674314
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,2521.619167041594
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,2954.028416304225
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,3342.345286311739
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,3702.1787371559612
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,4043.6254938172497
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,4373.979182418168
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,4699.0952380952385
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,5024.211293772309
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,5354.564982373227
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,5696.011739034516
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,6055.845189878738
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,6444.162059886252
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,6876.571309148883
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,7380.597100023046
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,8014.776635471655
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,8954.726239546593
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,9769.992342657393
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,10717.915375469529
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,149.63433181962318
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,1154.4827259002627
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,1832.4491668580217
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,2371.275402157705
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,2833.540334047104
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,3248.6685297821186
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,3633.346669599159
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,3998.3686065282204
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,4351.531554871548
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,4699.0952380952385
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,5046.658921318929
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5399.821869662257
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,5764.843806591318
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,6149.521946408358
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,6564.650142143373
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,7026.915074032772
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,7565.741309332456
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,8243.707750290214
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,9248.556144370854
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,10120.112269196834
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,11133.484617143886
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,939.4659220176118
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,1658.5579237448223
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,2230.069451037258
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,2720.3754531028558
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,3160.6853965018036
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,3568.698178360088
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,3955.8624086866694
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,4330.448282142772
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,4699.0952380952385
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,5067.742194047705
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,5442.328067503808
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,5829.492297830389
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,6237.5050796886735
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,6677.815023087622
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,7168.121025153219
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,7739.632552445655
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,8458.724554172864
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,9524.527224451112
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,10448.952093524795
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,11523.795782175233
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,736.0979725131051
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,1494.087496735678
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,2096.513541830872
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,2613.3414474903752
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,3077.4688800105405
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,3507.5521150550767
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,3915.6590471810873
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,4310.507226996051
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,4699.0952380952385
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,5087.683249194426
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,5482.53142900939
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,5890.6383611354
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,6320.721596179937
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,6784.849028700102
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,7301.676934359605
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,7904.102979454799
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,8662.092503677371
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,9785.547161800276
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,10759.976532458868
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,11892.961260722956
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,542.6686406785811
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,1337.654760503499
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,1969.4845269674888
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,2511.5382074044246
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,2998.319165310069
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,3449.394267674421
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,3877.4204290877565
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,4291.540693761569
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,4699.0952380952385
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,5106.649782428908
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,5520.77004710272
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,5948.796208516056
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,6399.871310880408
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,6886.652268786052
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,7428.705949222988
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,8060.535715686978
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,8855.521835511896
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,10033.81102146917
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,11055.801167332773
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,12244.085575177804
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,357.8492427139863
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,1188.1851642526099
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,1848.109832507134
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,2414.2664370628577
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,2922.69256575936
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,3393.8251446367376
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,3840.8838898360295
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,4273.418399585053
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,4699.0952380952385
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,5124.772076605424
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,5557.306586354447
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,6004.365331553739
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,6475.497910431117
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,6983.92403912762
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,7550.080643683343
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,8210.005311937866
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,9040.34123347649
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,10271.024150652827
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,11338.458044663375
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,12579.58063062158
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,180.58314614340816
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,1044.8241741445736
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,1731.6955462017786
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,2320.9700232402
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,2850.1567159140513
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,3340.527051258967
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,3805.8405460816466
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,4256.036737351794
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,4699.0952380952385
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,5142.153738838683
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,5592.34993010883
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,6057.66342493151
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,6548.033760276426
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,7077.220452950277
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,7666.4949299886985
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,8353.366302045904
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,9217.607330047069
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,10498.542722451957
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,11609.563144371703
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,12901.36448855104
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,10.013637417334394
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,906.8789374282269
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,1619.6790466682937
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,2231.1980714710744
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,2780.3610555339706
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,3289.2424019133823
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,3772.121036012082
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,4239.311702811479
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,4699.0952380952385
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,5158.878773378998
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,5626.069440178395
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,6108.948074277095
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,6617.829420656506
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.75,7166.992404719403
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.8,7778.511429522183
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.85,8491.311538762251
