forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.05,700.5311011894248
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.1,736.2352311677545
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.15,761.0839966890665
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.2,781.2773777224513
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.25,798.919445319294
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.3,815.015681085605
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.35,830.1472213684115
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.4,844.6994689466586
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.45,858.9602266527697
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.5,873.1704358429579
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.55,887.5562350164496
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.6,902.3551294002904
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.65,917.8446639659907
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.7,934.3832255371647
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.75,952.4806136601546
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.8,972.9408936034303
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.85,997.2039173191604
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.9,1028.3737420335735
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.95,1075.909139774066
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.975,1118.4570716190535
2021-01-25,12,6  day ahead inc hosp,2021-01-31,quantile,0.99,1169.5010833516565
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.01,626.2026774411025
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.025,662.5312849335045
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.05,695.020635735023
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.1,733.9456955728026
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.15,761.1165968465168
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.2,783.2436435198762
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.25,802.6081527428149
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.3,820.3020939071616
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.35,836.9578228429074
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.4,852.9957877773292
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.45,868.7310195019376
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.5,884.4283421165308
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.55,900.3374390703556
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.6,916.7217043215046
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.65,933.8901132985515
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.7,952.2428359665156
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.75,972.3503711073737
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.8,995.1139817108002
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.85,1022.1496070031468
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.9,1056.9448613766097
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.95,1110.1413775862113
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.975,1157.8857510829407
2021-01-25,12,7  day ahead inc hosp,2021-02-01,quantile,0.99,1215.3168700300987
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.01,602.7371374535971
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.025,641.1673142554262
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.05,675.6643370217324
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.1,717.1443253611118
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.15,746.1900504788612
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.2,769.8968183133891
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.25,790.6814359100872
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.3,809.702761585026
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.35,827.6332972148242
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.4,844.9214202893438
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.45,861.9043023016453
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.5,878.8666268767889
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.55,896.0780927914226
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.6,913.8245304106579
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.65,932.4425714122107
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.7,952.369562173728
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.75,974.2304323716924
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.8,999.0140911140667
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.85,1028.4959377513374
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.9,1066.5122497913892
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.95,1124.7846681114374
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.975,1177.2329537031637
2021-01-25,12,8  day ahead inc hosp,2021-02-02,quantile,0.99,1240.4979865664504
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.01,587.2726819839927
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.025,627.5090237566714
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.05,663.7381290572287
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.1,707.4301504913044
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.15,738.1038869944678
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.2,763.1852129045247
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.25,785.2075090698584
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.3,805.3872988805041
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.35,824.4317785425387
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.4,842.8135378343169
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.45,860.8890161741134
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.5,878.9602534716412
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.55,897.3145137210693
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.6,916.2573881828789
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.65,936.1499357222262
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.7,957.4624068341126
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.75,980.8679789025731
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.8,1007.4333365178595
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.85,1039.0755071194433
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.9,1079.940704166207
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.95,1142.7116141756646
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.975,1199.3377427934115
2021-01-25,12,9  day ahead inc hosp,2021-02-03,quantile,0.99,1267.7951291909797
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.01,572.6589391447488
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.025,614.0924439943319
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.05,651.4913783438068
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.1,696.7015725756174
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.15,728.5067862580171
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.2,754.5513285618065
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.25,777.4463993913146
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.3,798.4473635301781
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.35,818.2850251922232
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.4,837.4486549747606
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.45,856.3081612208941
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.5,875.1779061678486
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.55,894.3578089041557
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.6,914.1678746505206
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.65,934.9871488543806
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.7,957.3102746106357
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.75,981.8463649369523
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.8,1009.7202261536942
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.85,1042.954996177052
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.9,1085.9296359459897
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.95,1152.0504857303206
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.975,1211.806161023962
2021-01-25,12,10  day ahead inc hosp,2021-02-04,quantile,0.99,1284.1745235091307
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.01,560.0301123414747
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.025,602.3546440738735
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.05,640.6364964108599
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.1,687.0059689765977
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.15,719.6829692179092
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.2,746.4739776384096
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.25,770.048413871425
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.3,791.6908975712332
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.35,812.1501493210042
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.4,831.9282146841718
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.45,851.4054258434644
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.5,870.9057863208106
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.55,890.7392174339763
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.6,911.2372121082616
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.65,932.7932409369892
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.7,955.921596797802
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.75,981.3604303106125
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.8,1010.2816153959983
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.85,1044.7943645531063
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.9,1089.4667285361697
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.95,1158.2940238321007
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.975,1220.588077338525
2021-01-25,12,11  day ahead inc hosp,2021-02-05,quantile,0.99,1296.1403218331038
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.01,549.603121983646
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.025,592.7766586788458
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.05,631.9004587642868
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.1,679.376357378764
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.15,712.8860494806213
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.2,740.3904608742599
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.25,764.6144823791327
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.3,786.8706228361192
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.35,807.9246959896611
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.4,828.290948116152
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.45,848.3596794430482
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.5,868.4641260067581
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.55,888.9237999051938
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.6,910.0812214755904
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.65,932.3437204116199
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.7,956.2444803497025
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.75,982.5495809868509
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.8,1012.4761835228595
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.85,1048.216345368425
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.9,1094.5201703285531
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.95,1165.9502656318407
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.975,1230.6875219021326
2021-01-25,12,12  day ahead inc hosp,2021-02-06,quantile,0.99,1309.3067942459327
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.01,540.7914873609074
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.025,584.8997414342319
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.05,624.9468587041844
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.1,673.6324670303393
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.15,708.0506449098078
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.2,736.3324026448234
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.25,761.2635878507673
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.3,784.1873050349608
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.35,805.8880880894412
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.4,826.8935203264535
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.45,847.6047764073738
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.5,868.3651442569164
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.55,889.5045594665424
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.6,911.3775105030896
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.65,934.4063533744496
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.7,959.1447397741143
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.75,986.3889976339266
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.8,1017.4053232343131
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.85,1054.4754605994895
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.9,1102.5465813695691
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.95,1176.795324263713
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.975,1244.1777304012533
2021-01-25,12,13  day ahead inc hosp,2021-02-07,quantile,0.99,1326.1169753806848
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.01,532.6813998088124
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.025,577.8078760414857
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.05,618.861132281559
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.1,668.8655713605019
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.15,704.2746606432137
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.2,733.4046157451177
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.25,759.1076732496059
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.3,782.7602706392436
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.35,805.1673471457166
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.4,826.8710342718408
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.45,848.2843795265128
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.5,869.7616567226272
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.55,891.6442045571928
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.6,914.2996152860247
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.65,938.1667077991766
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.7,963.8215696061071
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.75,992.0936970128747
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.8,1024.3030707633043
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.85,1062.8298334250285
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.9,1112.8374244521556
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.95,1190.176570241056
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.975,1260.4611588392934
2021-01-25,12,14  day ahead inc hosp,2021-02-08,quantile,0.99,1346.0454956911224
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.01,501.15903561136884
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.025,545.7733071439014
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.05,586.470645371254
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.1,636.1706223101677
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.15,671.443193441794
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.2,700.5067143542303
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.25,726.1838129078153
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.3,749.8384315017182
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.35,772.2694708389067
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.4,794.0161179545738
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.45,815.4902784377896
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.5,837.0463686493945
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.55,859.0270097379599
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.6,881.8023284202775
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.65,905.8153183844059
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.7,931.6487026121604
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.75,960.1427448592474
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.8,992.635973017475
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.85,1031.543973178746
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.9,1082.1110480005839
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.95,1160.4506379409654
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.975,1231.7771881083393
2021-01-25,12,15  day ahead inc hosp,2021-02-09,quantile,0.99,1318.7882009713308
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.01,493.1181333396678
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.025,538.6483697130521
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.05,580.2673870996769
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.1,631.193983477499
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.15,667.3990255466545
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.2,697.2668016369324
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.25,723.6800260194746
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.3,748.0330848506984
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.35,771.1437098693251
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.4,793.5646825376269
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.45,815.7191619335232
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.5,837.9721302420481
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.55,860.6773218633988
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.6,884.2177721323754
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.65,909.0528225635178
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.7,935.7876011702492
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.75,965.2956247538606
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.8,998.9694951839649
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.85,1039.323947086745
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.9,1091.8216509134588
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.95,1173.258370498044
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.975,1247.5090933197698
2021-01-25,12,16  day ahead inc hosp,2021-02-10,quantile,0.99,1338.2113737299646
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.01,484.9949889079449
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.025,531.334661740373
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.05,573.7786193709703
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.1,625.8144810121258
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.15,662.8693291465272
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.2,693.473677680157
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.25,720.5635743365287
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.3,745.5605986535569
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.35,769.2994219771268
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.4,792.345156628701
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.45,815.1312638337051
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.5,838.0324880369915
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.55,861.4129159648543
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.6,885.6676860877297
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.65,911.2715407277973
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.7,938.8507850756672
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.75,969.3104383990561
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.8,1004.094413143804
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.85,1045.811645184474
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.9,1100.1325200388726
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.95,1184.5027437788676
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.975,1261.5316373929197
2021-01-25,12,17  day ahead inc hosp,2021-02-11,quantile,0.99,1355.75084632402
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.01,477.05223663519035
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.025,524.1051015755743
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.05,567.2850259000813
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.1,620.3203655062815
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.15,658.1465403729774
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.2,689.422535004299
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.25,717.131590041687
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.3,742.719497124707
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.35,767.0361141203331
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.4,790.6576967946892
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.45,814.0270983841928
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.5,837.5280401653514
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.55,861.5342001214458
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.6,886.4519964256713
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.65,912.7705859736324
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.7,941.1361538553363
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.75,972.4833523127621
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.8,1008.3044294927198
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.85,1051.297162078248
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.9,1107.3280376352309
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.95,1194.4571396710915
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.975,1274.1060629251103
2021-01-25,12,18  day ahead inc hosp,2021-02-12,quantile,0.99,1371.6505126931338
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.01,469.4990619623731
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.025,517.2031440209944
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.05,561.0613901029975
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.1,615.0247396314597
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.15,653.5709846428887
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.2,685.4761407690894
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.25,713.766672580918
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.3,739.9106525957234
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.35,764.7719874518297
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.4,788.937304364164
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.45,812.8582558353269
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.5,836.9270276230969
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.55,861.5263918312183
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.6,887.0735079304304
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.65,914.071302165474
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.7,943.1849906390585
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.75,975.3776353760326
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.8,1012.18787446863
2021-01-25,12,19  day ahead inc hosp,2021-02-13,quantile,0.85,1056.3988213335415
