forecast_date,location,target,target_end_date,type,quantile,value
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.55,73.02689820622082
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.6,76.47677962356873
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.65,80.16950453326363
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.7,84.20414772672272
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.75,88.72700496970697
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.8,93.97521396521766
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.85,100.38270244756893
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.9,108.9038345201798
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.95,122.51715672486752
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.975,135.32472083499655
2021-07-05,17,10  day ahead inc hosp,2021-07-15,quantile,0.99,151.45028716858593
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.01,23.72521251497385
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.025,28.379792074462728
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.05,32.903510776910025
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.1,38.767352835852314
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.15,43.14416367061011
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.2,46.878925869201886
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.25,50.271833848607656
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.3,53.47277978054827
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.35,56.573160353903816
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.4,59.63795252218704
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.45,62.720087362860376
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.5,65.86850007114082
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.55,69.13398381810399
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.6,72.57494223394887
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.65,76.26482192353579
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.7,80.30383538474392
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.75,84.84032958193592
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.8,90.11521156893977
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.85,96.56996862539674
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.9,105.17698869008059
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.95,118.97642567273003
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.975,132.00767479393838
2021-07-05,17,11  day ahead inc hosp,2021-07-16,quantile,0.99,148.47341606196736
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.01,23.833341804937756
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.025,28.687032320813124
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.05,33.42387287391336
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.1,39.58749129580175
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.15,44.20263951102915
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.2,48.14931152169526
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.25,51.74085814708007
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.3,55.13409965210829
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.35,58.42492873220609
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.4,61.68176461999079
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.45,64.96058042512496
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.5,68.31335649123055
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.55,71.7942717305521
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.6,75.46583720431936
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.65,79.40686931526548
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.7,83.72510777582517
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.75,88.58025325198082
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.8,94.23190375045179
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.85,101.15617845445674
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.9,110.40254624653315
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.95,125.25524169010407
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.975,139.30914244867384
2021-07-05,17,12  day ahead inc hosp,2021-07-17,quantile,0.99,157.1008346816266
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.01,22.659281028794442
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.025,27.50413956262754
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.05,32.258895079661386
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.1,38.47772108620021
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.15,43.15401213064986
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.2,47.16457529486835
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.25,50.82260013278139
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.3,54.285316304353174
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.35,57.6492393793558
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.4,60.98357071187771
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.45,64.3452495795734
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.5,67.78747201494325
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.55,71.36599084860111
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.6,75.14542465776644
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.65,79.20752452286924
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.7,83.66431375494626
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.75,88.6821289735019
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.8,94.53169976756861
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.85,101.71007900257935
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.9,111.313980160648
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.95,126.77973803630093
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.975,141.4522658806081
2021-07-05,17,13  day ahead inc hosp,2021-07-18,quantile,0.99,160.07360183263498
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.01,23.024619162436302
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.025,28.094814184789367
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.05,33.08811805998701
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.1,39.639872495619834
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.15,44.579501695873155
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.2,48.823522923555565
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.25,52.69995006263261
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.3,56.373779071778905
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.35,59.946539948764844
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.4,63.49125330677302
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.45,67.06821674177188
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.5,70.7339735348485
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.55,74.54798573303887
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.6,78.57936122217026
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.65,82.91571113953486
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.7,87.67726547932499
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.75,93.04273256583281
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.8,99.30320252731296
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.85,106.99344773858253
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.9,117.29412959602809
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.95,133.9074106915764
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.975,149.69392468287717
2021-07-05,17,14  day ahead inc hosp,2021-07-19,quantile,0.99,169.7596010641509
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.01,24.14765794998989
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.025,29.5642661886592
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.05,34.91063374828119
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.1,41.93996426192066
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.15,47.24854383175068
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.2,51.81476395523013
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.25,55.989221377055465
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.3,59.94849441799755
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.35,63.801410468060475
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.4,67.62639267519295
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.45,71.48834822867907
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.5,75.4482868097384
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.55,79.5705049156206
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.6,83.92985886556862
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.65,88.62137019198171
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.7,93.77555841792875
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.75,99.58655267233861
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.8,106.37071413924818
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.85,114.70947227997408
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.9,125.88699125350945
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.95,143.93189761874112
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.975,161.09613376129377
2021-07-05,17,15  day ahead inc hosp,2021-07-20,quantile,0.99,182.93391070689674
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.01,22.73641303142178
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.025,28.07804835571656
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.05,33.380698910890146
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.1,40.389085431273166
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.15,45.70457292327073
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.2,50.29006799432118
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.25,54.49173593775072
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.3,58.48449455120353
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.35,62.376585977577406
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.4,66.24640927966387
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.45,70.15923427201547
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.5,74.17678188261611
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.55,78.36445182735987
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.6,82.79871818666034
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.65,87.57697152465025
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.7,92.8332940186134
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.75,98.7674393260494
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.8,105.70532858098684
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.85,114.24655805088057
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.9,125.71669830935551
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.95,144.27925549892024
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.975,161.9809442964471
2021-07-05,17,16  day ahead inc hosp,2021-07-21,quantile,0.99,184.55696771164767
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.01,22.581791467656096
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.025,28.04896869194065
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.05,33.4970663158478
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.1,40.72281891908352
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.15,46.21879702908001
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.2,50.96916409454462
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.25,55.32849776290687
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.3,59.47636293913719
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.35,63.52418228810277
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.4,67.55293503649818
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.45,71.63030434884314
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.5,75.82054901318442
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.55,80.19200087996201
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.6,84.82479077431417
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.65,89.82118139780823
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.7,95.32217290275447
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.75,101.53804718924687
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.8,108.81217257289221
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.85,117.77665200291592
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.9,129.8298031866476
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.95,149.36706006536065
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.975,168.02931860059596
2021-07-05,17,17  day ahead inc hosp,2021-07-22,quantile,0.99,191.86797069610734
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.01,20.88776334193656
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.025,26.19493343315273
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.05,31.517195165288133
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.1,38.61673875047617
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.15,44.04207164187541
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.2,48.7462704949203
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.25,53.07395977211515
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.3,57.20031009023231
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.35,61.23451650344068
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.4,65.25639256479835
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.45,69.33308153205367
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.5,73.52874736843145
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.55,77.91201701043335
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.6,82.56373811319706
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.65,87.58743760450417
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.7,93.12620009188555
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.75,99.39377693192719
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.8,106.73964047417772
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.85,115.80780021985446
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.9,128.0243631226467
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.95,147.8777774257582
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.975,166.89317666343916
2021-07-05,17,18  day ahead inc hosp,2021-07-23,quantile,0.99,191.2448104506166
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.01,19.850000220065304
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.025,25.09716671106187
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.05,30.387580760155405
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.1,37.478973082492715
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.15,42.91947691048227
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.2,47.6494056392049
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.25,52.00982325597701
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.3,56.1746412598207
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.35,60.2526966860659
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.4,64.32392898705258
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.45,68.45595759699732
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.5,72.71375597047452
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.55,77.16715106035421
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.6,81.89871589215545
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.65,87.01447961893668
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.7,92.66127096946049
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.75,99.05873693225502
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.8,106.56635767882581
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.85,115.84715039391206
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.9,128.37054192974276
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.95,148.76613691662328
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.975,168.3442829570037
2021-07-05,17,19  day ahead inc hosp,2021-07-24,quantile,0.99,193.46919782093605
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.01,20.005179353614125
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.025,25.41451766410277
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.05,30.885610079739173
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.1,38.24000112682822
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.15,43.895245619292794
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.2,48.819486155758845
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.25,53.36452195607656
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.3,57.71007496190835
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.35,61.96887985869892
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.4,66.22397598469448
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.45,70.54583075247716
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.5,75.00236943521062
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.55,79.66679341243784
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.6,84.62585386263086
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.65,89.9911209533207
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.7,95.91726815489875
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.75,102.63585931608793
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.8,110.5260999644278
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.85,120.28772937936324
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.9,133.47230435207794
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.95,154.97110902535948
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.975,175.6345986090952
2021-07-05,17,20  day ahead inc hosp,2021-07-25,quantile,0.99,202.18425898425875
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.01,21.52497632482047
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.025,27.366369836724076
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.05,33.277447109496265
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.1,41.22690818509396
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.15,47.34199867166662
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.2,52.66797149439917
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.25,57.584757993048726
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.3,62.28651075407432
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.35,66.89506220640517
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.4,71.50019450315021
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.45,76.1781364737774
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.5,81.00240446513914
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.55,86.05226032952312
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.6,91.42167007474066
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.65,97.2315132716074
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.7,103.64939899275254
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.75,110.92628855587976
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.8,119.47319088324262
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.85,130.04859039906532
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.9,144.33443053730613
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.95,167.6335459334475
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.975,190.03197045215018
2021-07-05,17,21  day ahead inc hosp,2021-07-26,quantile,0.99,218.816313409911
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.01,21.309617659495977
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.025,27.241865039160587
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.05,33.266587512980095
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.1,41.395233932847695
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.15,47.66459318955728
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.2,53.134585039369334
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.25,58.19128458014736
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.3,63.03241258471846
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.35,67.78237435498228
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.4,72.53315091827105
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.45,77.36312601161629
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.5,82.34816802036651
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.55,87.57033100875242
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.6,93.12712881964733
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.65,99.14422745210378
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.7,105.79608951442188
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.75,113.34416778482688
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.8,122.21693464826545
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.85,133.2055354230139
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.9,148.0652870666416
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.95,172.33408408681495
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.975,195.6983263717338
2021-07-05,17,22  day ahead inc hosp,2021-07-27,quantile,0.99,225.76458561862418
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.01,20.143327960116117
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.025,25.96359537733345
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.05,31.906560083577862
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.1,39.96379001198184
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.15,46.20235445876471
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.2,51.65976877233422
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.25,56.715147092376746
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.3,61.56328210960036
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.35,66.32723438436726
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.4,71.09844233779577
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.45,75.9552561870194
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.5,80.97391870047404
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.55,86.23726878806995
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.6,91.84410448790294
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.65,97.922075369385
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.7,104.64871812017769
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.75,112.29043212583363
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.8,121.28421337995032
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.85,132.43759047630277
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.9,147.5436449936737
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.95,172.26499417641634
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.975,196.1151750840239
2021-07-05,17,23  day ahead inc hosp,2021-07-28,quantile,0.99,226.8677109187414
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.01,21.225594447403683
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.025,27.39988931499813
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.05,33.710577970300356
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.1,42.27392699495069
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.15,48.90909243691737
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.2,54.716223362106
2021-07-05,17,24  day ahead inc hosp,2021-07-29,quantile,0.25,60.09755531699703
