forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.2,42.791084968638934
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.25,46.71181678733059
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.3,50.45694612573508
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.35,54.12429100981418
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.4,57.785712325299386
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.45,61.50201003163849
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.5,65.3316183438415
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.55,69.33734905815189
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.6,73.5934911772664
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.65,78.19544755871418
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.7,83.27534233085059
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.75,89.03083654281514
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.8,95.78544133313511
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.85,104.1358545097984
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.9,115.40456706191273
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.95,133.75842486326712
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.975,151.3782941719222
2020-12-07,09,27  day ahead inc hosp,2021-01-03,quantile,0.99,173.99209470374535
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.01,17.893718884136156
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.025,22.696884177009984
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.05,27.54993009830739
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.1,34.06753248120426
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.15,39.07559039137799
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.2,43.43411350868769
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.25,47.455422945082596
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.3,51.298975428326344
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.35,55.064718341166646
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.4,58.826203639062015
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.45,62.64578274935191
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.5,66.5834959961829
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.55,70.7039895417314
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.6,75.08382218269497
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.65,79.82140560946469
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.7,85.05312245375148
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.75,90.9831014639664
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.8,97.94555776748822
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.85,106.55711387999224
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.9,118.1848172114508
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.95,137.13745508354197
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.975,155.34620032466697
2020-12-07,09,28  day ahead inc hosp,2021-01-04,quantile,0.99,178.73277812338915
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.01,16.20910933049542
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.025,20.745296331533662
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.05,25.35567321461681
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.1,31.580281077526422
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.15,36.38374515380548
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.2,40.57629222948516
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.25,44.45317733540388
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.3,48.16567846573352
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.35,51.80903298107516
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.4,55.4537048038612
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.45,59.159787551908806
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.5,62.985490195927014
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.55,66.99380843771908
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.6,71.25964475047668
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.65,75.87956117498612
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.7,80.98764954289148
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.75,86.784898671562
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.8,93.60073639248351
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.85,102.04349780261276
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.9,113.46304892779654
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.95,132.11871018930898
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.975,150.08438634114125
2020-12-07,09,29  day ahead inc hosp,2021-01-05,quantile,0.99,173.20999097994778
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.01,16.30126598712189
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.025,20.921893572216767
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.05,25.626747629615082
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.1,31.98942050903775
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.15,36.905978614506004
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.2,41.20108539834816
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.25,45.17558164914526
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.3,48.98377933644405
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.35,52.722960061884805
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.4,56.465221883786555
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.45,60.27216744249804
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.5,64.20357674258743
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.55,68.32424771987316
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.6,72.71132000264436
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.65,77.46432778808285
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.7,82.72157600134967
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.75,88.69045933638303
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.8,95.71101658232756
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.85,104.41134973942786
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.9,116.18556418540442
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.95,135.43405892893216
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.975,153.98405590368785
2020-12-07,09,30  day ahead inc hosp,2021-01-06,quantile,0.99,177.8780584751493
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.01,16.39828088740335
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.025,21.10416225027879
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.05,25.904439196170756
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.1,32.40662334884913
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.15,37.43750945579241
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.2,41.83632804975345
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.25,45.90955782198058
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.3,49.81457446298397
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.35,53.650725195849596
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.4,57.49176059255008
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.45,61.40081050445188
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.5,65.43924602984762
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.55,69.67369137142052
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.6,74.1835540774209
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.65,79.07138225526168
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.7,84.4797540051069
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.75,90.62256227014967
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.8,97.85061119297109
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.85,106.81205969220262
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.9,118.94590734301512
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.95,138.79574431268296
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.975,157.93865713014404
2020-12-07,09,31  day ahead inc hosp,2021-01-07,quantile,0.99,182.61262243789687
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.01,16.50004636623484
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.025,21.292024138607374
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.05,26.188699068369267
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.1,32.83187938754648
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.15,37.978356470285746
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.2,42.48206373881627
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.25,46.655171875926506
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.3,50.658151015186874
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.35,54.5924359773711
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.4,58.53344864768664
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.45,62.54586461765619
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.5,66.69266645040459
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.55,71.04232896723275
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.6,75.67655876342658
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.65,80.70096006116667
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.7,86.26244482666868
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.75,92.58149752077756
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.8,100.0198434803073
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.85,109.24599118828931
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.9,121.7444950149057
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.95,142.20426665856854
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.975,161.94876787062572
2020-12-07,09,32  day ahead inc hosp,2021-01-08,quantile,0.99,187.41435672631647
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.01,16.606464935961963
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.025,21.485409891011347
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.05,26.479486091663134
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.1,33.2651846651908
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.15,38.52854369269131
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.2,43.13834044626212
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.25,47.41249354912004
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.3,51.51459923618312
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.35,55.54820247475054
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.4,59.59041566942913
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.45,63.70747901056913
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.5,67.9640071994818
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.55,72.43035033866202
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.6,77.19054555163665
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.65,82.35329582159501
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.7,88.06990827029657
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.75,94.56755302511489
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.8,102.21903387967221
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.85,111.71350411800866
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.9,124.58173917093131
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.95,145.66012019828108
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.975,166.01495869938063
2020-12-07,09,33  day ahead inc hosp,2021-01-09,quantile,0.99,192.2839266261368
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.01,16.717448369544794
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.025,21.68425825622578
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.05,26.776766135016466
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.1,33.70654094497338
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.15,39.088099971533
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.2,43.80521022930343
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.25,48.181596015272746
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.3,52.38401222386608
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.35,56.518137069399224
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.4,60.66279307489582
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.45,64.88580420771063
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.5,69.25343827482921
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.55,73.83794562605163
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.6,78.72572574119394
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.65,84.0286234442867
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.7,89.90240289054228
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.75,96.58101488948834
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.8,104.44850035496786
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.85,114.21495516291596
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.9,127.45804766286966
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.95,149.16379374505487
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.975,170.13779370078296
2020-12-07,09,34  day ahead inc hosp,2021-01-10,quantile,0.99,197.22198976752432
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.01,16.83291688633306
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.025,21.888515379581044
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.05,27.080511497355925
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.1,34.15595524530202
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.15,39.65705858837488
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.2,44.482728911199295
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.25,48.962555634193066
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.3,53.26648573655082
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.35,57.502354312844645
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.4,61.75071398398649
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.45,66.08099198296226
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.5,70.56113047672318
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.55,75.26530532543622
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.6,80.28231053351259
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.65,85.72717627191862
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.7,91.7601861865887
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.75,98.62216763918038
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.8,106.70855870910226
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.85,116.75069817657906
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.9,130.37382469233475
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.95,152.7157712872143
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.975,174.31783116766493
2020-12-07,09,35  day ahead inc hosp,2021-01-11,quantile,0.99,202.229196939309
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.01,8.773024349839453
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.025,10.651905818235143
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.05,12.496200368746171
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.1,14.908811755892183
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.15,16.723256883977644
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.2,18.279548078362566
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.25,19.699148526595547
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.3,21.043042651349317
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.35,22.348670820061724
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.4,23.64288220354525
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.45,24.947772835067457
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.5,26.283990385392734
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.55,27.673179004919373
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.6,29.140428525254958
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.65,30.717484570069573
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.7,32.44785166730711
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.75,34.39613081441443
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.8,36.66747116654643
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.85,39.45493080110155
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.9,43.18449382926829
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.95,49.190953370109035
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.975,54.88985457794061
2020-12-07,10,1  day ahead inc hosp,2020-12-08,quantile,0.99,62.12311168248292
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.01,10.606303946258915
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.025,12.790859584421291
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.05,14.925555592895215
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.1,17.706515983596358
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.15,19.79085169671779
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.2,21.574470634339217
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.25,23.198449049774393
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.3,24.733440527219138
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.35,26.22268650578092
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.4,27.69707411552722
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.45,29.181905076691752
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.5,30.700708677799657
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.55,32.27804063528704
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.6,33.94226273639681
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.65,35.72916284244557
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.7,37.68768953716688
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.75,39.89042749862157
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.8,42.455400103660416
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.85,45.5991220110601
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.9,49.79894915496365
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.95,56.54915931507818
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.975,62.9402214435711
2020-12-07,10,2  day ahead inc hosp,2020-12-09,quantile,0.99,71.03573897100871
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.01,7.629960616005753
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.025,9.346922156247505
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.05,11.042277085062983
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.1,13.272097886793656
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.15,14.95655871551605
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.2,16.405749466852683
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.25,17.73081201362451
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.3,18.98773539774558
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.35,20.211035792853384
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.4,21.42559477795476
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.45,22.652013891429515
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.5,23.909665548358824
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.55,25.218973408214605
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.6,26.603722578772064
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.65,28.094112285386426
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.7,29.731630129693585
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.75,31.577989938277224
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.8,33.7337716125111
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.85,36.383840216397786
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.9,39.9365219730613
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.95,45.6729063475142
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.975,51.13028534571632
2020-12-07,10,3  day ahead inc hosp,2020-12-10,quantile,0.99,58.0747718136473
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.01,7.979279598174338
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.025,9.878479270256094
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.05,11.766927903414457
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.1,14.266593700463645
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.15,16.16478540079213
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.2,17.80365716532868
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.25,19.30632860437946
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.3,20.735071286161322
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.35,22.128465286709247
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.4,23.514495013822533
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.45,24.916497835674196
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.5,26.356580198511825
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.55,27.858202262206806
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.6,29.448830645251142
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.65,31.163476327827226
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.7,33.050371771806674
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.75,35.181405897543414
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.8,37.67391364190009
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.85,40.74381633405269
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.9,44.868597213946714
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.95,51.548498593327885
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.975,57.923202789958
2020-12-07,10,4  day ahead inc hosp,2020-12-11,quantile,0.99,66.05879365264293
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.01,8.505202961074588
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.025,10.623050741364617
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.05,12.741246393349188
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.1,15.559937181689072
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.15,17.709679186907266
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.2,19.571190972969827
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.25,21.281926072195915
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.3,22.911641941064406
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.35,24.503738501635972
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.4,26.089861530461416
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.45,27.696560248785907
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.5,29.349136197858513
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.55,31.07458519424194
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.6,32.90464922202304
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.65,34.879917135153605
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.7,37.05643092968969
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.75,39.51785169128205
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.8,42.400889232122694
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.85,45.95736361522352
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.9,50.74467276558296
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.95,58.51621262258307
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.975,65.95132560138336
2020-12-07,10,5  day ahead inc hosp,2020-12-12,quantile,0.99,75.46279676057341
