forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,13,19  day ahead inc hosp,2021-05-01,quantile,0.95,508.3198147080705
2021-04-12,13,19  day ahead inc hosp,2021-05-01,quantile,0.975,573.7208094694939
2021-04-12,13,19  day ahead inc hosp,2021-05-01,quantile,0.99,657.4793183486526
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.01,69.15406337219564
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.025,87.2360146932791
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.05,105.43976667541402
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.1,129.80758200533478
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.15,148.482070472684
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.2,164.7055216267267
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.25,179.65293990604334
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.3,193.92293928913625
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.35,207.889732147334
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.4,221.82780028547296
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.45,235.96896876337698
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.5,250.53565355352868
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.55,265.7665682196563
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.6,281.9437064595917
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.65,299.4288910516331
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.7,318.7229043153283
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.75,340.5746029525534
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.8,366.20923997457334
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.85,397.88611387195505
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.9,440.61129110953976
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.95,510.15245501888694
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.975,576.8655088888568
2021-04-12,13,20  day ahead inc hosp,2021-05-02,quantile,0.99,662.4298325194977
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.01,71.00331960702955
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.025,89.75819032993023
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.05,108.66567012489674
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.1,134.00730662680925
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.15,153.44788364899762
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.2,170.34848986851802
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.25,185.92816263702835
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.3,200.80846125035055
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.35,215.3783391948926
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.4,229.9234509547077
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.45,244.68540111546517
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.5,259.89631565455653
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.55,275.8056372926752
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.6,292.70832016775336
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.65,310.9830846295565
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.7,331.15436154354893
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.75,354.0066474747046
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.8,380.82384544996467
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.85,413.9739188673242
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.9,458.7048361518905
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.95,531.5506183229944
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.975,601.4737855361358
2021-04-12,13,21  day ahead inc hosp,2021-05-03,quantile,0.99,691.2035816903153
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.01,79.31220692279123
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.025,99.98432345740734
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.05,120.78665616661992
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.1,148.62205251827706
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.15,169.94716327065194
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.2,188.46935973129686
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.25,205.53185493391462
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.3,221.81878205619333
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.35,237.7576780600852
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.4,253.66201456330325
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.45,269.79642962173074
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.5,286.41470837574536
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.55,303.7891268786305
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.6,322.24122854715966
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.65,342.18349022239386
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.7,364.18671283146847
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.75,389.10436260194024
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.8,418.33273579721674
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.85,454.44634860264586
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.9,503.1493307080795
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.95,582.4065615410685
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.975,658.426950457088
2021-04-12,13,22  day ahead inc hosp,2021-05-04,quantile,0.99,755.9121588018863
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.01,75.7357322872977
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.025,96.05389117587727
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.05,116.58145222702375
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.1,144.1478669935058
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.15,165.32840776824338
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.2,183.76116855318588
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.25,200.7672997075735
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.3,217.02128816347616
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.35,232.94587756025055
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.4,248.8521457206695
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.45,265.00377838594585
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.5,281.6546676087767
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.55,299.07816339816713
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.6,317.59796982271666
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.65,337.63017258490163
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.7,359.7513831169948
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.75,384.82461956980086
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.8,414.2628605064655
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.85,450.6730013528489
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.9,499.8344407912979
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.95,579.9629565760036
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.975,656.9439898919761
2021-04-12,13,23  day ahead inc hosp,2021-05-05,quantile,0.99,755.812380790892
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.01,73.66986831827734
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.025,93.90190468818135
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.05,114.40970648023438
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.1,142.03116538599866
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.15,163.30484829241308
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.2,181.8485462861936
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.25,198.97855167476257
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.3,215.36819445296138
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.35,231.44052248109682
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.4,247.50777125720364
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.45,263.8354964063459
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.5,280.68023623636526
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.55,298.3189826534436
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.6,317.0804881341788
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.65,337.3880165229074
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.7,359.82879824176337
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.75,385.2824560597423
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.8,415.1900243859076
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.85,452.2114998688279
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.9,502.2469293802881
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.95,583.9038469662884
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.975,662.4569327226021
2021-04-12,13,24  day ahead inc hosp,2021-05-06,quantile,0.99,763.4699414741807
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.01,73.1477989321655
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.025,93.58867538468962
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.05,114.35951912585568
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.1,142.39758811912392
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.15,164.0309884710116
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.2,182.91107060484822
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.25,200.36826135039047
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.3,217.08413708784855
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.35,233.48771842921832
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.4,249.89636698618793
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.45,266.5806800117171
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.5,283.8027136987201
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.55,301.8460230999885
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.6,321.0477107174556
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.65,341.8423150968767
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.7,364.8332196748875
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.75,390.9247841101435
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.8,421.59923053280045
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.85,459.5936060306589
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.9,510.981097293955
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.95,594.9240874784624
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.975,675.7557482952244
2021-04-12,13,25  day ahead inc hosp,2021-05-07,quantile,0.99,779.7950181508675
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.01,65.81461893920749
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.025,85.03352974234619
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.05,104.68822058192798
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.1,131.3724776403654
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.15,152.0568228224034
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.2,170.16486442149284
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.25,186.94876194801068
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.3,203.05250172978924
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.35,218.88340327100104
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.4,234.74455476280653
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.45,250.8960730876487
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.5,267.59146741316687
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.55,285.10654077330736
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.6,303.77056355941335
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.65,324.0092722115414
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.7,346.41508902239656
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.75,371.8772831962925
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.8,401.8549878472477
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.85,439.0451587876954
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.9,489.43761134608513
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.95,571.9537075306765
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.975,651.6098006840979
2021-04-12,13,26  day ahead inc hosp,2021-05-08,quantile,0.99,754.3767245246767
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.01,63.06132317879596
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.025,81.96947561922966
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.05,101.38285634748136
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.1,127.83266688445791
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.15,148.39347239977738
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.2,166.42760776285874
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.25,183.16770647575066
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.3,199.24925501930838
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.35,215.075405734503
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.4,230.94724226859236
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.45,247.1241981962162
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.5,263.8600952981971
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.55,281.43198570530745
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.6,300.17146828526734
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.65,320.5080707909938
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.7,343.04025141581747
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.75,368.6671470071844
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.8,398.86507575215524
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.85,436.36430101749977
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.9,487.2320136538875
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.95,570.647444950344
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.975,651.2927687116121
2021-04-12,13,27  day ahead inc hosp,2021-05-09,quantile,0.99,755.4828276380596
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.01,64.25605285773767
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.025,83.69978046528432
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.05,103.69073677150294
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.1,130.96117566589857
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.15,152.180935818821
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.2,170.80542127183386
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.25,188.10243138861551
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.3,204.7261436292864
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.35,221.09200803228686
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.4,237.51069108681386
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.45,254.25025971148105
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.5,271.5733360615499
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.55,289.7669056423774
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.6,309.1747573201699
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.65,330.24248893440705
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.7,353.591221571038
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.75,380.1544308094249
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.8,411.46517341007535
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.85,450.359198691298
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.9,503.13933323032745
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.95,589.7345332834285
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.975,673.4976891781955
2021-04-12,13,28  day ahead inc hosp,2021-05-10,quantile,0.99,781.7688094200145
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.01,73.70832424539896
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.025,95.48795314464518
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.05,117.80053293229959
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.1,148.14084672257366
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.15,171.68886494127264
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.2,192.32134757275477
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.25,211.45766518662245
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.3,229.82858756633573
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.35,247.8969403562459
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.4,266.0076721313445
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.45,284.45735290814747
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.5,303.53551670811413
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.55,323.55762170845674
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.6,344.90070663551757
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.65,368.05266764720693
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.7,393.69280991848944
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.75,422.8412300715559
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.8,457.17223005163686
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.85,499.7812505634772
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.9,557.5448456580856
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.95,652.1923197997477
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.975,743.6206213836455
2021-04-12,13,29  day ahead inc hosp,2021-05-11,quantile,0.99,861.649596950363
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.01,69.00330828871486
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.025,90.05070268577775
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.05,111.71673593892837
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.1,141.30420992200885
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.15,164.34688047119064
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.2,184.58307271922118
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.25,203.38538493592372
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.3,221.4626041067969
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.35,239.26528029147568
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.4,257.1307066023109
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.45,275.35028319232583
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.5,294.2098276526987
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.55,314.02198366058224
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.6,335.1615621755985
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.65,358.11463545045194
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.7,383.55900037106295
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.75,412.5135843655239
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.8,446.65212117970003
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.85,489.0711024371654
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.9,546.6540528269367
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.95,641.1706519898752
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.975,732.6376490643868
2021-04-12,13,30  day ahead inc hosp,2021-05-12,quantile,0.99,850.9170104586271
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.01,67.91641391080547
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.025,89.00202489899426
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.05,110.76644962210308
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.1,140.5602938623114
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.15,163.80867031768057
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.2,184.25199300635316
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.25,203.26586395311236
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.3,221.56182582004877
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.35,239.59312723300476
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.4,257.69993924026954
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.45,276.1769567828691
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.5,295.3139882050518
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.55,315.42874412593255
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.6,336.9027536494154
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.65,360.2314001621289
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.7,386.10604699407145
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.75,415.56663542783843
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.8,450.3221824765951
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.85,493.5356485544488
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.9,552.2409570014207
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.95,648.6938922784777
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.975,742.1288504577452
2021-04-12,13,31  day ahead inc hosp,2021-05-13,quantile,0.99,863.067287971572
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.01,65.06875703653861
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.025,85.77862662829203
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.05,107.23819445730108
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.1,136.71605293789545
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.15,159.78123589094304
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.2,180.1007978536269
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.25,199.02651171072444
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.3,217.25929823155778
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.35,235.2469821580068
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.4,253.3268797163463
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.45,271.7923573166396
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.5,290.9329896206949
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.55,311.06722085625245
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.6,332.5783678462679
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.65,355.96497801213695
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.7,381.92365072923997
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.75,411.5030762912241
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.8,446.4277296540517
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.85,489.890868120352
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.9,548.9975317448453
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.95,646.243376784002
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.975,740.5799938549604
2021-04-12,13,32  day ahead inc hosp,2021-05-14,quantile,0.99,862.8477307275743
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.01,64.24509554855067
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.025,85.02821511933604
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.05,106.61916680830122
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.1,136.34527757538353
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.15,159.64708561704578
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.2,180.2000647166117
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.25,199.36120335056583
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.3,217.83527319052627
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.35,236.07346356996757
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.4,254.41644341264137
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.45,273.161263612106
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.5,292.6018539159079
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.55,313.06210851013304
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.6,334.9325082737677
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.65,358.7214787843604
2021-04-12,13,33  day ahead inc hosp,2021-05-15,quantile,0.7,385.139967002724
