forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.3,9.75964794783955
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.35,10.992732634669325
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.4,12.267479301941998
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.45,13.603334807058138
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.5,15.021709198978753
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.55,16.548211754875627
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.6,18.215582245523127
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.65,20.068208577283254
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.7,22.169909057804116
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.75,24.618731979047062
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.8,27.57845289339978
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.85,31.356503267144767
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.9,36.64653745887831
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.95,45.68410653604785
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.975,54.79360610918915
2021-05-24,10,26  day ahead inc hosp,2021-06-19,quantile,0.99,67.02642425673626
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.01,1.2934941691040394
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.025,2.137997639796751
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.05,3.147781525654238
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.1,4.714739021193073
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.15,6.061145727698684
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.2,7.321929036451491
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.25,8.552069711041602
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.3,9.783306000912768
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.35,11.038653212593966
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.4,12.338024169534645
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.45,13.701215081520147
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.5,15.150120299915793
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.55,16.71101304070625
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.6,18.417555270329306
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.65,20.31545187318469
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.7,22.47048020662601
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.75,24.98377122793762
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.8,28.02434626640291
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.85,31.909647642248437
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.9,37.35630609731971
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.95,46.67553839197564
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.975,56.083194026094915
2021-05-24,10,27  day ahead inc hosp,2021-06-20,quantile,0.99,68.73392542211002
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.01,1.2482334246032638
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.025,2.0868037520502494
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.05,3.096525014403052
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.1,4.67233753642397
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.15,6.032053468503231
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.2,7.308705107870457
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.25,8.556817948768632
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.3,9.80806493640556
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.35,11.085573699042957
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.4,12.409491260059525
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.45,13.799963950424239
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.5,15.279372556308047
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.55,16.8746579887635
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.6,18.620410367144036
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.65,20.563660806004624
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.7,22.772160335680507
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.75,25.35014675282841
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.8,28.471930181828117
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.85,32.46504964681237
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.9,38.069319281899844
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.95,47.6723473758222
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.975,57.380787615076756
2021-05-24,10,28  day ahead inc hosp,2021-06-21,quantile,0.99,70.45358563041825
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.01,0.891810240754727
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.025,1.56682422953771
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.05,2.4045659827052503
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.1,3.7442725833003667
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.15,4.921052345374367
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.2,6.038466760562188
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.25,7.140108128061955
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.3,8.252027427353426
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.35,9.39384053979908
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.4,10.583144680516401
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.45,11.837971555801307
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.5,13.178720001923612
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.55,14.630255691458741
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.6,16.224773295514787
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.65,18.006291953972244
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.7,20.03846626179005
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.75,22.419503528969475
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.8,25.313994842963748
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.85,29.03184337489944
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.9,34.27453265823966
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.95,43.31225161030931
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.975,52.504289643509544
2021-05-24,10,29  day ahead inc hosp,2021-06-22,quantile,0.99,64.94978766330722
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.01,0.8590017695484063
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.025,1.5281126475220421
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.05,2.364807235493563
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.1,3.7109084627034825
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.15,4.898461994418757
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.2,6.0291963384870595
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.25,7.146234059239572
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.3,8.275537200882168
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.35,9.436808362048128
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.4,10.647851373913676
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.45,11.927017015404438
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.5,13.295153832304049
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.55,14.777749650458034
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.6,16.407868204284057
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.65,18.23077457646604
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.7,20.311982239540292
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.75,22.75263086019898
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.8,25.722313215861448
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.85,29.540500692970245
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.9,34.93069853228996
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.95,44.23588780206588
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.975,53.71333622643525
2021-05-24,10,30  day ahead inc hosp,2021-06-23,quantile,0.99,66.56175836769086
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.01,0.8277420258229279
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.025,1.4909547284952478
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.05,2.3265181765775225
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.1,3.67883834272811
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.15,4.877018895580136
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.2,6.020953343169671
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.25,7.153290820201059
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.3,8.29990233663351
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.35,9.480576465513654
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.4,10.713324037214761
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.45,12.016816362536726
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.5,13.41235435693254
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.55,14.926052186149283
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.6,16.591848979378984
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.65,18.456265361138826
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.7,20.586688646615627
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.75,23.08721538666416
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.8,26.13248343536896
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.85,30.051618572742292
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.9,35.590354662996546
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.95,45.16518711499748
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.975,54.93068322726745
2021-05-24,10,31  day ahead inc hosp,2021-06-24,quantile,0.99,68.18615740350555
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.01,0.7979369355958701
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.025,1.455263628979211
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.05,2.2896215897653542
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.1,3.6479994804939597
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.15,4.856671823775516
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.2,6.013696566220865
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.25,7.161246327696568
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.3,8.325099313178303
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.35,9.525129534037365
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.4,10.779555349938242
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.45,12.107370179049816
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.5,13.530330068584751
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.55,15.075179809725704
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.6,16.776740363740014
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.65,18.682797620267547
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.7,20.862627861506656
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.75,23.423309272719198
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.8,26.544568513911237
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.85,30.565272529515987
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.9,36.25359194078789
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.95,46.10026211877172
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.975,56.156460524889866
2021-05-24,10,32  day ahead inc hosp,2021-06-25,quantile,0.99,69.82313247160658
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.01,0.769498942523141
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.025,1.4209577913141755
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.05,2.254044237416654
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.1,3.6183313511336204
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.15,4.837370448683767
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.2,6.00738457397842
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.25,7.170067269363043
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.3,8.351102448336018
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.35,9.570449204760296
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.4,10.846534086461526
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.45,12.198674296782773
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.5,13.64908386682869
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.55,15.2251425863778
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.6,16.962559780055702
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.65,18.910396436425362
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.7,21.139833070848518
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.75,23.760954451618282
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.8,26.95862007897061
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.85,31.081525360179313
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.9,36.92048689035641
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.95,47.04120867451512
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.975,57.39077939502704
2021-05-24,10,33  day ahead inc hosp,2021-06-26,quantile,0.99,71.47281068497745
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.01,0.7423471047264899
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.025,1.3879614915034142
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.05,2.2197178610988177
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.1,3.589777236475752
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.15,4.819067353983424
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.2,6.001978084657345
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.25,7.179721796740902
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.3,8.377886881105205
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.35,9.616517320848889
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.4,10.914248627242026
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.45,12.290723559190706
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.5,13.768617065300127
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.55,15.375948386316288
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.6,17.149321826318598
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.65,19.139083406108682
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.7,21.41833326773598
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.75,24.10018788888519
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.8,27.374683916831806
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.85,31.600432989712612
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.9,37.59110785291582
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.95,47.988112497796664
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.975,58.63373926147982
2021-05-24,10,34  day ahead inc hosp,2021-06-27,quantile,0.99,73.13530533192912
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.01,0.7164068836484837
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.025,1.3562049578851094
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.05,2.1865796574249314
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.1,3.5622852029460104
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.15,4.801719411524374
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.2,5.997441691870486
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.25,7.190181573455339
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.3,8.405430931453783
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.35,9.663318597272967
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.4,10.982689930508094
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.45,12.3835151036243
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.5,13.888932993848128
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.55,15.527606821027955
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.6,17.33704256631568
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.65,19.368881312125804
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.7,21.69815834408582
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.75,24.441047148237185
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.8,27.792806090912755
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.85,32.122051267064904
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.9,38.26552268651475
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.95,48.94105830693814
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.975,59.88543820514583
2021-05-24,10,35  day ahead inc hosp,2021-06-28,quantile,0.99,74.81072809026368
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.01,3.830033327637365
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.025,4.578743581770689
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.05,5.3061188066194935
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.1,6.248633025333426
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.15,6.951920785239845
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.2,7.551917640315255
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.25,8.096906555581336
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.3,8.610990835737367
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.35,9.108863537659476
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.4,9.600966900075159
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.45,10.095803881588001
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.5,10.60123218475018
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.55,11.125404618995802
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.6,11.677692467078675
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.65,12.269877829612346
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.7,12.918033640507039
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.75,13.645950026176987
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.8,14.492257181032505
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.85,15.52774355668033
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.9,16.908311240057795
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.95,19.121341498252978
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.975,21.210777678588858
2021-05-24,11,1  day ahead inc hosp,2021-05-25,quantile,0.99,23.850421763249514
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.01,3.491938061465431
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.025,4.202897272472684
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.05,4.896720898575677
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.1,5.799506770971419
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.15,6.475473488568975
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.2,7.0535220244856385
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.25,7.579551091632841
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.3,8.076530904028898
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.35,8.558507050357129
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.4,9.035500781208473
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.45,9.515710146184281
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.5,10.006748165910484
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.55,10.516549638957699
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.6,11.054269440501836
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.65,11.631450195133086
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.7,12.263870134723874
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.75,12.974916844891762
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.8,13.802607266465696
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.85,14.816666502692296
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.9,16.170782854816423
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.95,18.345909341050003
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.975,20.40402733947849
2021-05-24,11,2  day ahead inc hosp,2021-05-26,quantile,0.99,23.009491348715418
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.01,3.6064385030454686
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.025,4.345792782042109
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.05,5.067889882861446
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.1,6.008138867266626
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.15,6.712573977600548
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.2,7.31521127542054
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.25,7.863791481572005
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.3,8.382216993329472
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.35,8.885111236603047
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.4,9.382914826214218
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.45,9.884175721346327
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.5,10.396838553183457
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.55,10.929190170483954
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.6,11.490797731015617
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.65,12.093729473230367
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.7,12.754487799960188
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.75,13.497539688238414
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.8,14.362663824203509
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.85,15.422827197064182
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.9,16.83888672018549
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.95,19.114316822495606
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.975,21.26814108538077
2021-05-24,11,3  day ahead inc hosp,2021-05-27,quantile,0.99,23.995725574512193
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.01,3.6525162449747492
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.025,4.410133191577813
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.05,5.151053454266727
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.1,6.116995378672668
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.15,6.841412686357818
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.2,7.461573308160249
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.25,8.026412588101545
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.3,8.560449206931363
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.35,9.07869741116189
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.4,9.591889318749418
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.45,10.108823583363604
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.5,10.63768956563689
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.55,11.18704067319541
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.6,11.766762519867456
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.65,12.389335237290346
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.7,13.071834435693987
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.75,13.839587440843074
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.8,14.733784312194373
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.85,15.829999863349544
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.9,17.294880201358172
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.95,19.65017453632247
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.975,21.88100084326565
2021-05-24,11,4  day ahead inc hosp,2021-05-28,quantile,0.99,24.707794058073993
2021-05-24,11,5  day ahead inc hosp,2021-05-29,quantile,0.01,3.48472400023233
2021-05-24,11,5  day ahead inc hosp,2021-05-29,quantile,0.025,4.227556573081366
