forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.5,131.14855704644674
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.55,141.13454670032752
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.6,151.85481923137675
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.65,163.5652810263297
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.7,176.62605406576128
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.75,191.58201845102474
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.8,209.33259812569617
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.85,231.548684675179
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.9,261.9601343888795
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.95,312.4246555056062
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.975,361.8116596517769
2021-05-17,18,29  day ahead inc hosp,2021-06-15,quantile,0.99,426.3489028582971
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.01,24.117640030852073
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.025,33.26472838412982
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.05,43.02467616641793
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.1,56.78152561130272
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.15,67.76757200579235
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.2,77.57794786221568
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.25,86.8114285872082
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.3,95.7844800980671
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.35,104.70408922162795
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.4,113.73054036059439
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.45,123.00736408612565
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.5,132.6801089307905
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.55,142.91240772949809
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.6,153.90450452408854
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.65,165.9198921530955
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.7,179.3297227592338
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.75,194.69594540770382
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.8,212.94663651474988
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.85,235.80667648444907
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.9,267.1281531866164
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.95,319.1642565886336
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.975,370.15098348106795
2021-05-17,18,30  day ahead inc hosp,2021-06-16,quantile,0.99,436.8538664370633
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.01,22.978133298879452
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.025,31.9614551926875
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.05,41.59880358205176
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.1,55.24719519571168
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.15,66.1870724935287
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.2,75.98013558835405
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.25,85.21464609009084
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.3,94.20265975290982
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.35,103.1491958743688
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.4,112.21384122731898
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.45,121.54026491502441
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.5,131.2748543032417
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.55,141.58281499866516
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.6,152.666882790673
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.65,164.7943516617823
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.7,178.34223631355763
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.75,193.88190807092343
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.8,212.35769184211915
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.85,235.52576520802398
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.9,267.31059516904696
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.95,320.20560796383853
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.975,372.1233966377897
2021-05-17,18,31  day ahead inc hosp,2021-06-17,quantile,0.99,440.1534335998123
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.01,22.083260509839583
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.025,30.957347674125018
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.05,40.525313612005995
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.1,54.134519317923235
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.15,65.08013263534973
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.2,74.90030321667308
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.25,84.17629784425873
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.3,93.21752431078583
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.35,102.22811337219407
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.4,111.36772568394464
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.45,120.78080187576548
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.5,130.61515793407642
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.55,141.03818898622072
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.6,152.25583622604856
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.65,164.54009671915838
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.7,178.27508298272235
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.75,194.04342243639636
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.8,212.80867350016342
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.85,236.36379301091137
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.9,268.7177292162452
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.95,322.64209725896103
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.975,375.65285863446593
2021-05-17,18,32  day ahead inc hosp,2021-06-18,quantile,0.99,445.21587017750534
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.01,21.946991966641146
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.025,30.923017287190582
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.05,40.6324528406194
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.1,54.481891859685604
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.15,65.64524393577624
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.2,75.67526876171219
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.25,85.15999853980179
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.3,94.41314977776887
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.35,103.64226299982218
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.4,113.01017490675284
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.45,122.66466668508922
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.5,132.75739714235883
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.55,143.46049304235697
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.6,154.9860570635363
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.65,167.61453668377717
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.7,181.7422822320002
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.75,197.97081111608713
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.8,217.29533650685354
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.85,241.56838300167001
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.9,274.933602237009
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.95,330.5978571715994
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.975,385.3736515123184
2021-05-17,18,33  day ahead inc hosp,2021-06-19,quantile,0.99,457.31946039552963
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.01,20.499866189753835
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.025,29.181009902578296
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.05,38.63311234338031
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.1,52.19191701004306
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.15,63.169142322700914
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.2,73.06045087573084
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.25,82.43469185640822
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.3,91.59674359314053
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.35,100.74942157475263
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.4,110.05286232923034
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.45,119.65331953039696
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.5,129.7017206779016
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.55,140.37011000276027
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.6,151.87115746409037
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.65,164.48667506409816
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.7,178.6155399189997
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.75,194.86374952728312
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.8,214.23474778457884
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.85,238.59769970780178
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.9,272.1364854837523
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.95,328.1983599547172
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.975,383.4740629096259
2021-05-17,18,34  day ahead inc hosp,2021-06-20,quantile,0.99,456.20915114901186
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.01,20.56208489269437
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.025,29.394418476564972
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.05,39.03730598682882
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.1,52.90220935407508
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.15,64.14765316481676
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.2,74.29272045285803
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.25,83.91620983598092
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.3,93.32893041185096
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.35,102.73812381114301
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.4,112.30785158214637
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.45,122.18834462685777
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.5,132.534988537077
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.55,143.5252241396782
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.6,155.3786730980778
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.65,168.386616639109
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.7,182.9615852017731
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.75,199.7305897161049
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.8,219.7322130106732
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.85,244.9016307519813
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.9,279.5717487073261
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.95,337.5703819951774
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.975,394.801598538464
2021-05-17,18,35  day ahead inc hosp,2021-06-21,quantile,0.99,470.1659333299373
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.01,23.182645489112005
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.025,25.34785831525574
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.05,27.328390083514794
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.1,29.753390351645265
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.15,31.47833373964099
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.2,32.901895668141
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.25,34.16119748767951
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.3,35.32258723406371
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.35,36.424989776802285
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.4,37.49473168229696
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.45,38.55197950142158
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.5,39.6141407809519
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.55,40.69810037319834
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.6,41.82215554995255
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.65,43.00826235105442
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.7,44.285358969191805
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.75,45.695232768848605
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.8,47.30451991894692
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.85,49.23357458741896
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.9,51.74388542264861
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.95,55.63961043895422
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.975,59.19316882108467
2021-05-17,19,1  day ahead inc hosp,2021-05-18,quantile,0.99,63.53597568585077
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.01,16.82459694663688
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.025,18.720659324904588
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.05,20.475782788811138
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.1,22.649358753232903
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.15,24.21060762465674
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.2,25.507908216100518
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.25,26.661830127091683
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.3,27.73105749694501
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.35,28.750266341274273
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.4,29.74313016179634
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.45,30.72800028246497
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.5,31.720938282827746
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.55,32.73774826749286
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.6,33.79578195938873
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.65,34.91608492115146
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.7,36.12662034731954
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.75,37.46800460161768
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.8,39.00528412544663
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.85,40.856338803649045
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.9,43.27807981810461
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.95,47.06352931600966
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.975,50.54331682260028
2021-05-17,19,2  day ahead inc hosp,2021-05-19,quantile,0.99,54.82802967737709
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.01,18.406227851609717
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.025,20.563582024119594
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.05,22.566070628108324
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.1,25.05247068177467
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.15,26.842401120647853
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.2,28.33203866985857
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.25,29.658693245496202
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.3,30.889289070864795
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.35,32.063437665006305
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.4,33.20824136504606
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.45,34.34476759281346
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.5,35.491513769266376
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.55,36.66673978524575
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.6,37.89055212246196
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.65,39.187395032436335
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.7,40.58980482614385
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.75,42.14510039203386
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.8,43.92913263404276
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.85,46.079462994332026
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.9,48.89610224053639
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.95,53.30586979867658
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.975,57.36651021839252
2021-05-17,19,3  day ahead inc hosp,2021-05-20,quantile,0.99,62.374728478928944
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.01,18.60226797905677
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.025,20.901837663875224
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.05,23.044631954605066
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.1,25.715049022325363
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.15,27.643484735193763
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.2,29.251902219414315
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.25,30.686847887522752
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.3,32.01988777512673
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.35,33.29348222083461
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.4,34.536773370316475
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.45,35.77250301009456
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.5,37.02072810579173
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.55,38.30133785169184
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.6,39.63632162037212
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.65,41.05249991976458
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.7,42.58565870581487
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.75,44.287933995207354
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.8,46.24300535003149
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.85,48.602786173868566
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.9,51.69890077521976
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.95,56.5569951043218
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.975,61.041097976884636
2021-05-17,19,4  day ahead inc hosp,2021-05-21,quantile,0.99,66.58430037800375
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.01,16.107074750046042
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.025,18.28218261852872
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.05,20.322926488494137
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.1,22.882672993554248
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.15,24.741369217457663
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.2,26.297556465179046
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.25,27.690149451374538
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.3,28.987224433541964
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.35,30.22934415213153
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.4,31.44450337885353
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.45,32.65470036941183
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.5,33.87948907776022
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.55,35.13841280893805
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.6,36.45322934385755
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.65,37.85062436502004
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.7,39.36635075520045
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.75,41.05265054883256
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.8,42.99355512699183
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.85,45.34187966090539
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.9,48.43175454180485
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.95,53.29858371234759
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.975,57.80905537728381
2021-05-17,19,5  day ahead inc hosp,2021-05-22,quantile,0.99,63.406774559339645
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.01,16.200315442587627
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.025,18.48836611735887
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.05,20.642984753292524
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.1,23.354943073780568
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.15,25.32994338616855
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.2,26.986873473805446
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.25,28.472025912175912
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.3,29.857228384481477
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.35,31.18537838402348
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.4,32.48617132231879
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.45,33.783029071687
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.5,35.096858366904655
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.55,36.44864146338919
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.6,37.861823316882564
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.65,39.365241857512906
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.7,40.99761570940818
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.75,42.815606701812506
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.8,44.910457247738044
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.85,47.44824411094355
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.9,50.79239799766469
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.95,56.07025775251585
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.975,60.972057729877484
2021-05-17,19,6  day ahead inc hosp,2021-05-23,quantile,0.99,67.06788163962068
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.01,14.285328600226336
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.025,16.46178440079353
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.05,18.524764042327156
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.1,21.13737173826492
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.15,23.04989841816537
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.2,24.66018291878273
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.25,26.107653415268775
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.3,27.46100041438002
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.35,28.761419564992917
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.4,30.037582737605245
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.45,31.312255531096007
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.5,32.6059098093497
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.55,33.939241158972365
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.6,35.33552061423644
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.65,36.82351445335363
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.7,38.44198600360374
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.75,40.24781050132571
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.8,42.33274913354885
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.85,44.86407870234469
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.9,48.20838395762105
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.95,53.50477515293428
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.975,58.441891260918894
2021-05-17,19,7  day ahead inc hosp,2021-05-24,quantile,0.99,64.60335290792078
2021-05-17,19,8  day ahead inc hosp,2021-05-25,quantile,0.01,14.248082123608887
2021-05-17,19,8  day ahead inc hosp,2021-05-25,quantile,0.025,16.508135594991582
2021-05-17,19,8  day ahead inc hosp,2021-05-25,quantile,0.05,18.658187799436252
2021-05-17,19,8  day ahead inc hosp,2021-05-25,quantile,0.1,21.390384109389114
2021-05-17,19,8  day ahead inc hosp,2021-05-25,quantile,0.15,23.39620696046966
2021-05-17,19,8  day ahead inc hosp,2021-05-25,quantile,0.2,25.08840015960921
