forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.6,122.4709563058524
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.65,126.894639394634
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.7,131.68511157314657
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.75,137.00560626627416
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.8,143.11820324906242
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.85,150.49881133699196
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.9,160.18658445413902
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.95,175.396355347698
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.975,189.44385396151523
2021-01-04,09,8  day ahead inc hosp,2021-01-12,quantile,0.99,206.81953136539727
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.01,56.64785884582208
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.025,63.9674228547537
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.05,70.81095210628418
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.1,79.36675329042936
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.15,85.56203739558546
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.2,90.73897210228365
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.25,95.36451733787194
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.3,99.66710332505771
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.35,103.78254195585347
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.4,107.80429990570079
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.45,111.8055645335601
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.5,115.85113256734772
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.55,120.00550850524105
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.6,124.3402543642494
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.65,128.94289548400255
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.7,133.9304542077028
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.75,139.47366978273973
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.8,145.84687825999774
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.85,153.54854131515577
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.9,163.66766271093258
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.95,179.575552638559
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.975,194.28844892682807
2021-01-04,09,9  day ahead inc hosp,2021-01-13,quantile,0.99,212.51183095529328
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.01,56.36633280414808
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.025,63.86403214254678
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.05,70.89009023221507
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.1,79.69299404084326
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.15,86.07884211877997
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.2,91.42178999505657
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.25,96.20050378583333
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.3,100.64941264484386
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.35,104.90809369075022
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.4,109.072782734318
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.45,113.21900934106982
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.5,117.41381830993339
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.55,121.72412604646179
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.6,126.22434134799842
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.65,131.00563823374526
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.7,136.19008292654092
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.75,141.9559474886712
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.8,148.58987580628937
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.85,156.61298871869994
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.9,167.16439956081112
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.95,183.77280804912303
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.975,199.15426285929516
2021-01-04,09,10  day ahead inc hosp,2021-01-14,quantile,0.99,218.23043412809892
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.01,56.11599299645929
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.025,63.78871876777595
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.05,70.99471411391627
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.1,80.04190946542633
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.15,86.61657899540394
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.2,92.12426853580084
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.25,97.05515392968908
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.3,101.64957376650617
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.35,106.0508226912691
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.4,110.3578781514915
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.45,114.64859583436429
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.5,118.9922599906082
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.55,123.4581960825794
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.6,128.12366226712143
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.65,133.0834901212631
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.7,138.4648074521472
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.75,144.45345132134895
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.8,151.34843304036153
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.85,159.69365305730963
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.9,170.67862399406533
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.95,187.990436591996
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.975,204.04402892889556
2021-01-04,09,11  day ahead inc hosp,2021-01-15,quantile,0.99,223.97855476366303
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.01,55.89434844326556
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.025,63.7393754084567
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.05,71.12305581312003
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.1,80.41213236758799
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.15,87.17415620353967
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.2,92.84553727079586
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.25,97.92778880782062
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.3,102.66708080796006
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.35,107.21038430355595
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.4,111.65939516488622
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.45,116.0942822434368
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.5,120.58656316235098
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.55,125.20797188940341
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.6,130.03862084516163
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.65,135.1770106658893
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.7,140.75535173585595
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.75,146.9670828679946
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.8,154.12364945773444
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.85,162.7918644590033
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.9,174.21195590052847
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.95,192.23048581965907
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.975,208.9601628348398
2021-01-04,09,12  day ahead inc hosp,2021-01-16,quantile,0.99,229.75903198439272
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.01,55.69922066079682
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.025,63.71415964557788
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.05,71.2735707134226
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.1,80.80247031884913
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.15,87.75062362938587
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.2,93.58484104148204
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.25,98.81782201516214
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.3,103.70149997421915
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.35,108.38648696040379
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.4,112.97717781805414
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.45,117.55604435694185
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.5,122.19683373052472
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.55,126.97368988885044
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.6,131.96958647454335
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.65,137.2867070050781
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.7,143.06236834667163
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.75,149.49765186404517
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.8,156.9165099635354
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.85,165.90881204845127
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.9,177.7658411066905
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.95,196.4947806674979
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.975,213.90481607813342
2021-01-04,09,13  day ahead inc hosp,2021-01-17,quantile,0.99,235.57439312174293
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.01,55.52869349177279
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.025,63.711451508360945
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.05,71.44490177773805
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.1,81.21187772812432
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.15,88.34515024301443
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.2,94.34152159407058
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.25,99.72474495445186
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.3,104.75245808484966
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.35,109.57888374846537
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.4,114.3110996446048
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.45,119.03387277106827
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.5,123.82317795287665
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.55,128.75557240007123
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.6,133.91689976240198
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.65,139.41304232719247
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.7,145.38644994381454
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.75,152.0458909419021
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.8,159.7279032628895
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.85,169.0455665712191
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.9,181.3415793064162
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.95,200.78495919634835
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.975,218.87991841631785
2021-01-04,09,14  day ahead inc hosp,2021-01-18,quantile,0.99,241.4269038854478
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.01,54.761322838288436
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.025,63.04114225022253
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.05,70.88395551336502
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.1,80.80998430343212
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.15,88.07232809166459
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.2,94.1847226029794
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.25,99.67748503411084
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.3,104.81178829834784
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.35,109.74419701490575
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.4,114.58361773871735
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.45,119.4164631213293
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.5,124.3203800640747
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.55,129.37380556077656
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.6,134.6648808704165
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.65,140.30250613298358
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.7,146.43337304417034
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.75,153.272657263916
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.8,161.16745104291041
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.85,170.75039078253812
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.9,183.4076870420433
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.95,203.4460269342126
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.975,222.11809288414494
2021-01-04,09,15  day ahead inc hosp,2021-01-19,quantile,0.99,245.41222885779172
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.01,54.63616446033385
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.025,63.07900490905041
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.05,71.09180874000558
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.1,81.25148085780317
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.15,88.69617873319523
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.2,94.96870377912296
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.25,100.6101205809937
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.3,105.8871664852434
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.35,110.95994229269115
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.4,115.93999465066446
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.45,120.91600674105047
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.5,125.96784048062787
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.55,131.17634292540407
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.6,136.63253126024745
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.65,142.4490211213569
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.7,148.77766928675078
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.75,155.84139591277835
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.8,163.9999846508755
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.85,173.90949555959622
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.9,187.00806742495956
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.95,207.76599416766894
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.975,227.12933864154397
2021-01-04,09,16  day ahead inc hosp,2021-01-20,quantile,0.99,251.31075439181248
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.01,54.530896204305975
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.025,63.13538718905922
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.05,71.31713292086067
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.1,81.70946440519828
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.15,89.33603224386086
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.2,95.76842942181098
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.25,101.55838100409123
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.3,106.97815138709531
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.35,112.191359717737
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.4,117.31218476745894
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.45,122.43157844456623
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.5,127.63162068372061
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.55,132.99557629729574
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.6,138.61735166317834
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.65,144.61329887485317
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.7,151.14047266754773
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.75,158.4295909758093
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.8,166.85322111478837
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.85,177.09102482838668
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.9,190.63348098959523
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.95,212.1158562822088
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.975,232.1757604268079
2021-01-04,09,17  day ahead inc hosp,2021-01-21,quantile,0.99,257.25197981138206
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.01,54.44432489255689
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.025,63.209282619048615
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.05,71.55908862116056
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.1,82.18329474973116
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.15,89.99138647671239
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.2,96.58350898116397
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.25,102.52197271311424
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.3,108.08453737436925
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.35,113.43832586551324
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.4,118.70014324413667
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.45,123.96320990772031
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.5,129.31182809528977
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.55,134.83168924432658
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.6,140.6196033932973
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.65,146.79568142139738
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.7,153.52221062326123
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.75,161.0377624068169
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.8,169.7277837642439
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.85,180.29572277987523
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.9,194.28482436299515
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.95,216.4967360647317
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.975,237.25867682627938
2021-01-04,09,18  day ahead inc hosp,2021-01-22,quantile,0.99,263.23745017498123
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.01,54.375377751574746
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.025,63.29978701008404
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.05,71.81692277756511
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.1,82.6723994154409
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.15,90.66179426983052
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.2,97.41359670193931
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.25,103.50063813055792
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.3,109.20614691914868
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.35,114.70073806597392
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.4,120.10383900788901
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.45,125.5109398165619
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.5,131.00857048965634
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.55,136.68485902893468
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.6,142.63953469730555
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.65,148.99649073919883
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.7,155.923283193742
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.75,163.66639485159337
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.8,172.62425183896863
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.85,183.52427932476638
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.9,197.96292715704737
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.95,220.90967063547563
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.975,242.3793048488033
2021-01-04,09,19  day ahead inc hosp,2021-01-23,quantile,0.99,269.26859084172287
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.01,54.32308699200051
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.025,63.40608538910405
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.05,72.08995768700402
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.1,83.17626503401057
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.15,91.34685646694797
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.2,98.25838594852706
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.25,104.49415113949398
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.3,110.34282705359807
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.35,115.97851180010981
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.4,121.52325304578403
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.45,127.07481301789893
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.5,132.72195599352563
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.55,138.5552574575677
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.6,144.67738246679582
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.65,151.2160313601987
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.7,158.34406656352817
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.75,166.31594220012272
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.8,175.54316616382488
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.85,186.77733707288093
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.9,201.6685605807641
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.95,225.35562245917703
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.975,247.5387729921199
2021-01-04,09,20  day ahead inc hosp,2021-01-24,quantile,0.99,275.34672289133647
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.01,54.286576798490756
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.025,63.52744097211701
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.05,72.37758171282654
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.1,83.69443007459684
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.15,92.04621602525577
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.2,99.11760441370687
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.25,105.50231324013905
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.3,111.4944463797692
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.35,117.27157850176513
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.4,122.95837695901142
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.45,128.65487980206734
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.5,134.4520930859871
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.55,140.44305159791384
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.6,146.7333736840079
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.65,153.45459256825296
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.7,160.78491605203897
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.75,168.9868314300126
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.8,178.48503394005368
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.85,190.0554972253499
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.9,205.40244471045264
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.95,229.8354886389213
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.975,252.73813226966834
2021-01-04,09,21  day ahead inc hosp,2021-01-25,quantile,0.99,281.4730761343034
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.01,56.948008674562345
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.025,66.68543887458623
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.05,76.01523624960869
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.1,87.95029757631974
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.15,96.76132650667769
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.2,104.22330469181531
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.25,110.9619287345532
2021-01-04,09,22  day ahead inc hosp,2021-01-26,quantile,0.3,117.28721595646988
