"","forecast_date","location","target","target_end_date","type","quantile","value"
"3879",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.65,179.363572111989
"3880",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.7,187.144087239254
"3881",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.75,195.821588975872
"3882",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.8,205.83576088746
"3883",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.85,217.987846972969
"3884",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.9,234.033181814073
"3885",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.95,259.424032064254
"3886",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.975,283.072543908856
"3887",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.99,312.561680938718
"3888",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.01,64.678416134266
"3889",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.025,74.8282177907092
"3890",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.05,84.4745055940811
"3891",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.1,96.721321942421
"3892",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.15,105.705284550336
"3893",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.2,113.280468997342
"3894",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.25,120.097593079827
"3895",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.3,126.477687115457
"3896",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.35,132.613613691234
"3897",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.4,138.639902147234
"3898",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.45,144.66366021163
"3899",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.5,150.78149322859
"3900",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.55,157.091347532661
"3901",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.6,163.703635485098
"3902",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.65,170.755110393693
"3903",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.7,178.430315670581
"3904",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.75,187.000299161467
"3905",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.8,196.902692291691
"3906",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.85,208.935761082805
"3907",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.9,224.849893619775
"3908",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.95,250.087947547639
"3909",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.975,273.648409857266
"3910",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.99,303.092846854634
"3911",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.01,63.3509037295589
"3912",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.025,73.5787526420785
"3913",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.05,83.3247451198816
"3914",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.1,95.7285173278891
"3915",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.15,104.846368197774
"3916",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.2,112.545383277282
"3917",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.25,119.481772993028
"3918",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.3,125.979725464085
"3919",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.35,132.234332413982
"3920",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.4,138.381977123535
"3921",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.45,144.531534584963
"3922",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.5,150.78149322859
"3923",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.55,157.231993158618
"3924",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.6,163.996195584936
"3925",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.65,171.214524821537
"3926",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.7,179.076740941708
"3927",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.75,187.861829534893
"3928",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.8,198.020565431899
"3929",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.85,210.375669488296
"3930",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.9,226.732150960288
"3931",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.95,252.706489845766
"3932",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.975,276.988712178237
"3933",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.99,307.376456809171
"3934",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.01,62.0712024977803
"3935",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.025,72.3707806386696
"3936",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.05,82.2105680991279
"3937",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.1,94.7640103775294
"3938",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.15,104.010592300381
"3939",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.2,111.829224614772
"3940",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.25,118.881198204442
"3941",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.3,125.493659706595
"3942",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.35,131.863814543831
"3943",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.4,138.129823989623
"3944",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.45,144.402274714354
"3945",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.5,150.78149322859
"3946",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.55,157.36977304189
"3947",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.6,164.282984015916
"3948",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.65,171.665177024447
"3949",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.7,179.711274374437
"3950",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.75,188.708125709306
"3951",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.8,199.119538421048
"3952",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.85,211.792499319417
"3953",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.9,228.586255292035
"3954",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.95,255.289841244401
"3955",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.975,280.288312729654
"3956",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.99,311.613826275292
"3957",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.01,60.8362237973789
"3958",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.025,71.2016691387719
"3959",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.05,81.1297466714193
"3960",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.1,93.8260518282489
"3961",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.15,103.196536347109
"3962",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.2,111.130836458471
"3963",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.25,118.294940143692
"3964",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.3,125.018766967349
"3965",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.35,131.501528442068
"3966",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.4,137.883092983387
"3967",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.45,144.275707056019
"3968",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.5,150.78149322859
"3969",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.55,157.504860726258
"3970",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.6,164.564350540151
"3971",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.65,172.107598641134
"3972",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.7,180.334638844407
"3973",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.75,189.540116255087
"3974",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.8,200.20076781048
"3975",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.85,213.187671087216
"3976",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.9,230.41395587811
"3977",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.95,257.840229603944
"3978",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.975,283.549844153226
"3979",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.99,315.808043894545
"3980",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.01,59.6431833062144
"3981",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.025,70.0690436989736
"3982",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.05,80.0802707601575
"3983",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.1,92.913062898357
"3984",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.15,102.40291804663
"3985",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.2,110.449174677207
"3986",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.25,117.722160436201
"3987",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.3,124.554394551301
"3988",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.35,131.1469940661
"3989",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.4,137.64146827955
"3990",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.45,144.151674902577
"3991",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.5,150.78149322859
"3992",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.55,157.637412919106
"3993",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.6,164.840610982915
"3994",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.65,172.542269714195
"3995",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.7,180.947487046664
"3996",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.75,190.35863954681
"3997",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.8,201.265297731366
"3998",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.85,214.56246708302
"3999",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.9,232.216831500202
"4000",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.95,260.359665000994
"4001",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.975,286.775680892366
"4002",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.99,319.961893989074
"4003",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.01,58.4895609644317
"4004",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.025,68.9707541537115
"4005",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.05,79.0603195011719
"4006",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.1,92.0236129506477
"4007",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.15,101.628575229809
"4008",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.2,109.783292846929
"4009",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.25,117.16209910235
"4010",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.3,124.099950763837
"4011",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.35,130.799776221292
"4012",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.4,137.404663551589
"4013",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.45,144.030036181393
"4014",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.5,150.78149322859
"4015",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.55,157.767571693068
"4016",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.6,165.112051670733
"4017",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.65,172.969625438261
"4018",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.7,181.55041067582
"4019",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.75,191.164455564095
"4020",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.8,202.314074607756
"4021",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.85,215.918049475965
"4022",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.9,233.996312795519
"4023",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.95,262.849968299722
"4024",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.975,289.967973112636
"4025",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.99,324.077896618731
"4026",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.01,57.3730674341768
"4027",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.025,67.9048462074019
"4028",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.05,78.0682373110598
"4029",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.1,91.1564007801956
"4030",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.15,100.872450687836
"4031",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.2,109.13232992372
"4032",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.25,116.614064670091
"4033",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.3,123.654897218959
"4034",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.35,130.459478906787
"4035",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.4,137.172418253075
"4036",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.45,143.910661609815
"4037",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.5,150.78149322859
"4038",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.55,157.895466330796
"4039",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.6,165.378933150034
"4040",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.65,173.39006181419
"4041",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.7,182.143948117877
"4042",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.75,191.958255778989
"4043",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.8,203.347959483569
"4044",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.85,217.255475474862
"4045",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.9,235.753700968985
"4046",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.95,265.312795083529
"4047",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.975,293.128675109622
"4048",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.99,328.158341121372
"4049",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.01,51.5757953919008
"4050",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.025,61.496230839355
"4051",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.05,71.1170819663899
"4052",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.1,83.5633527853667
"4053",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.15,92.8380710711493
"4054",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.2,100.743343133011
"4055",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.25,107.918641059873
"4056",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.3,114.682888176004
"4057",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.35,121.230264552652
"4058",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.4,127.698563452253
"4059",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.45,134.199785978185
"4060",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.5,140.837236535537
"4061",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.55,147.717908594999
"4062",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.6,154.964604653717
"4063",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.65,162.731545830272
"4064",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.7,171.228948299291
"4065",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.75,180.767782475677
"4066",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.8,191.852786179973
"4067",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.85,205.408555599556
"4068",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.9,223.470718334717
"4069",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.95,252.400479702386
"4070",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.975,279.691129029602
"4071",2021-08-28,"05","29  day ahead inc hosp",2021-09-26,"quantile",0.99,314.140000844276
"4072",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.01,50.5942121104671
"4073",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.025,60.5512830925976
"4074",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.05,70.2317393535834
"4075",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.1,82.7839454150669
"4076",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.15,92.1554554924356
"4077",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.2,100.153665489301
"4078",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.25,107.420805132427
"4079",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.3,114.27761120415
"4080",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.35,120.919698543558
"4081",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.4,127.486177592846
"4082",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.45,134.090409486089
"4083",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.5,140.837236535537
"4084",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.55,147.835519445535
"4085",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.6,155.210465711024
"4086",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.65,163.119566663059
"4087",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.7,171.777741221622
"4088",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.75,181.503174298171
"4089",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.8,192.812622407083
"4090",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.85,206.653158826315
"4091",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.9,225.110872212591
"4092",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.95,254.708395140106
"4093",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.975,282.662942284618
"4094",2021-08-28,"05","30  day ahead inc hosp",2021-09-27,"quantile",0.99,317.990748101593
"4095",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.01,49.6423106409041
"4096",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.025,59.6323519893661
"4097",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.05,69.3688690485595
"4098",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.1,82.0225308574317
"4099",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.15,91.4876077712563
"4100",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.2,99.57609580521
"4101",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.25,106.932738322713
"4102",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.3,113.879966315194
"4103",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.35,120.614759761011
"4104",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.4,127.277500189387
"4105",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.45,133.982874877359
"4106",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.5,140.837236535537
"4107",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.55,147.951288426079
"4108",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.6,155.452618533313
"4109",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.65,163.501961451464
"4110",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.7,172.31890611654
"4111",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.75,182.228808102134
"4112",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.8,193.760377581064
"4113",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.85,207.883056076338
"4114",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.9,226.733177933208
"4115",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.95,256.994230823997
"4116",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.975,285.609530271777
"4117",2021-08-28,"05","31  day ahead inc hosp",2021-09-28,"quantile",0.99,321.81338423155
"4118",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.01,48.7185641395786
"4119",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.025,58.7381307640474
"4120",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.05,68.5273620022046
"4121",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.1,81.2782359956335
"4122",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.15,90.8338178880903
"4123",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.2,99.0100554795664
"4124",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.25,106.453975797645
"4125",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.3,113.489591486866
"4126",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.35,120.315181874334
"4127",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.4,127.072355988764
"4128",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.45,133.877095185347
"4129",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.5,140.837236535537
"4130",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.55,148.065302503275
"4131",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.6,155.691238373696
"4132",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.65,163.878996526166
"4133",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.7,172.852805006315
"4134",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.75,182.945148720652
"4135",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.8,194.69663030309
"4136",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.85,209.098957369147
"4137",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.9,228.338508613395
"4138",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.95,259.259095803173
"4139",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.975,288.532199756689
"4140",2021-08-28,"05","32  day ahead inc hosp",2021-09-29,"quantile",0.99,325.609436077782
"4141",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.01,47.8215647147989
"4142",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.025,57.8674138165626
"4143",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.05,67.7061946414794
"4144",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.1,80.5502547291635
"4145",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.15,90.1934302030584
"4146",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.2,98.4550101642354
"4147",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.25,105.984088241907
"4148",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.3,113.106152340207
"4149",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.35,120.020718879689
"4150",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.4,126.870583109281
"4151",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.45,133.772990077565
"4152",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.5,140.837236535537
"4153",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.55,148.177642009614
"4154",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.6,155.926487113868
"4155",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.65,164.250917891003
"4156",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.7,173.379772269906
"4157",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.75,183.652625469043
"4158",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.8,195.621914921293
"4159",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.85,210.301518344621
"4160",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.9,229.927670353659
"4161",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.95,261.504013650672
"4162",2021-08-28,"05","33  day ahead inc hosp",2021-09-30,"quantile",0.975,291.432156339434
