"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4715.32884182602
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4782.17725193354
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4846.26468316143
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4908.88101697623
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4971.09509089985
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5033.89866505766
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5098.32165215611
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5165.55574923942
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5237.12774793551
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5315.1968591204
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5403.15410599175
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,5507.05180372366
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,5639.89914481333
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,5841.20207154227
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6020.124499954
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,6233.29363873428
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,3780.40866119938
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3943.66071528135
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,4088.24663897585
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,4259.83901854741
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,4378.62496263604
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4474.79019225484
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4558.54627312652
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4634.75889220236
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4706.23057929003
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4774.81152621397
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4841.87515357189
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4908.56281160493
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,4975.93698128806
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5045.10457730385
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5117.3500363026
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5194.32269377959
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5278.35900271757
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5373.13288783041
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5485.20785954535
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,5628.70392531333
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,5846.54273264841
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6040.55281126763
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,6272.15790894595
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,3494.52147223933
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,3659.27183981891
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3805.566891426
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3979.63161243483
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,4100.39970404533
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,4198.32604155918
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4283.72695231353
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4361.52401338046
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4434.5560288732
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4504.70069000862
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4573.35531385686
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4641.68470252792
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4710.77691589683
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4781.76939005497
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,4855.98592989142
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,4935.13046060549
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5021.6210312767
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5119.26479447234
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5234.87008297662
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,5383.09668452051
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,5608.55340510988
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,5809.77434783044
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,6050.49101513305
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,3260.00120270131
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,3442.62056615446
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,3605.72839507326
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3800.89914148353
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3936.98413154257
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,4047.72027069194
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,4144.56955986893
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4233.01501974081
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4316.2295368891
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4396.32071738094
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4474.86575521225
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4553.18845423738
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4632.53483222811
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4714.217178494
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,4799.77270779645
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,4891.19014361827
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,4991.30237438944
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5104.58206426918
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5239.04484840301
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,5411.98330712716
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,5676.13586031644
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,5912.97753304815
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,6197.59053737126
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,3512.13125725243
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,3725.8061486471
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,3917.25033901807
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,4147.02576613955
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,4307.66564471754
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4438.62956913718
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4553.34529277196
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4658.24566890271
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4757.05978813636
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4852.27045970106
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4945.74129100572
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5039.04227791893
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5133.65716665067
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5231.15477173322
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5333.37903127851
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5442.72181127459
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5562.59693808113
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,5698.4020036585
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,5859.82100469008
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6067.76669914934
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,6386.09304686399
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,6672.19483771994
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,7016.81768323012
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,3807.12984018175
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,4054.05703201357
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,4275.86973430323
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,4542.7657457598
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,4729.76759572079
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4882.46103434788
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,5016.3791540187
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,5138.97257453513
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,5254.56673671774
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5366.04707018775
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5475.5848612519
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5585.01492409757
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5696.07707680784
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5810.61681570204
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5930.80926760613
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6059.48196749788
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6200.67694687702
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6360.7924536713
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6551.31813501586
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,6797.08625798846
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7173.99077788276
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,7513.40557626749
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,7923.0339508344
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,3685.14296826621
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,3943.77234816531
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,4176.89352265173
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,4458.32690425962
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,4656.08344073672
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4817.88810078999
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4960.03148972069
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,5090.34030785522
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,5213.36720003588
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5332.1569552848
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5449.00843162741
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5565.87209310507
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5684.60551333436
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5807.18734742787
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5935.95797646964
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6073.96816954625
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6225.587935607
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6397.74496221861
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,6602.89403021357
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,6867.98151183718
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,7275.46407238062
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,7643.34661483064
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,8088.43615123211
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,3492.19437980274
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,3756.18906968625
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,3994.97105487623
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,4284.20293307404
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,4488.02953050985
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4655.14283723218
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4802.19314975937
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4937.19323232714
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,5064.81323458576
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5188.18469961563
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5309.68000499479
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5431.32020059832
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5555.03852648161
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5682.90281466738
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,5817.36754169836
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,5961.64090763016
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6120.32758857331
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6300.73791993683
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,6516.02955866947
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,6794.69895659227
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,7224.05220256553
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,7612.65385933961
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,8083.96678204995
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,3358.94765973223
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,3629.32222730509
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,3874.63686267642
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,4172.67378388098
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,4383.25164497091
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4556.21685869122
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4708.64184455131
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4848.75481871814
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4981.36015391246
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,5109.68702624433
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5236.18926801248
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5362.96497445933
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5492.02893240424
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5625.54414676438
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5766.08602181737
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,5917.02884367053
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6083.2241064552
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6272.38379885828
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,6498.40231934848
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,6791.3990060085
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,7243.75092786989
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,7654.07526637685
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,8152.81161972342
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,3089.11196238938
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,3355.32821427439
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,3597.73846043723
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,3893.26496428033
