"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7964.3573451914
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,8102.09544153217
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8309.52074782137
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8492.63438033471
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8709.33011769107
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,6044.83440012888
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,6235.5065167297
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,6403.07238718065
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,6600.43149623983
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6736.14241538215
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6845.48508225058
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6940.34755185006
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,7026.37414269581
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,7106.80218339211
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,7183.75709702755
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,7258.8050720216
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7333.23578381645
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7408.23743470804
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7485.0351742694
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7565.03765563643
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7650.04049013448
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7742.57341844986
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7846.59829863687
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7969.17106696381
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8125.42919357739
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8361.24017592707
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8569.89513731414
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,8817.38462514497
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,5894.21498912399
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,6100.71755304192
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,6282.62033980365
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,6497.35764514036
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6645.31794349225
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6764.70286936372
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6868.40022768835
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6962.53557012796
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,7050.62667711261
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,7134.98693564341
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,7217.3248008898
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7299.05098716974
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7381.46929315299
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7465.92830879889
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7553.98298567123
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7647.61991043161
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7749.64263065645
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7864.4472918734
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,7999.87080284436
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8172.74041339469
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8434.09393280917
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,8665.81173517105
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,8941.20052525312
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,5490.6134311539
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,5702.86456730594
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,5890.28326190266
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,6112.05637222352
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,6265.18375802304
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,6388.92218735318
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6496.53164996077
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6594.32160509039
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6685.92020282097
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6773.7175313782
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6859.48272750646
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6944.68078513165
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,7030.67003964574
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7118.86003223489
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7210.88065042505
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7308.81899517917
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7415.62551726907
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7535.93254199963
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,7678.00602991983
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,7859.60979698122
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8134.67612718489
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,8379.04712133423
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,8670.05778622528
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,5121.13222846297
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,5336.73054261357
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,5527.54047858506
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5753.83198666664
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5910.38712451543
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,6037.07330513611
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,6147.37240990335
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,6247.70625680361
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,6341.77221841833
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,6432.00998668171
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6520.22933864756
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6607.93297400912
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6696.51842469348
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6787.44029617134
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6882.38507750586
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6983.51694809169
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7093.90018281586
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7218.35142285562
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7365.47325755941
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,7553.76774337059
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,7839.46073837289
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8093.75302467604
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,8397.1453691508
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,4783.89543901531
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,5022.40862243108
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,5234.58166148071
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,5487.46871902767
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5663.19252692408
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5805.83521928873
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5930.34280446571
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,6043.85145414871
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,6150.48143120688
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,6252.96157101496
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6353.32605562876
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6453.27415301582
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6554.39689712269
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6658.36135817507
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6767.11165889449
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,6883.15414120235
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7010.04976690881
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7153.41002306844
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,7323.27665334166
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,7541.28462284018
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,7873.31372752164
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,8170.07378238614
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,8525.58156103673
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,5376.30890321657
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,5664.00659913183
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,5920.54593109589
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,6227.02648793597
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,6440.42626100982
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6613.90395955738
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,6765.5050056961
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6903.85507742049
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,7033.94107856739
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,7159.07160592531
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,7281.71869725193
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,7403.95323278558
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7527.72026528232
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7655.06405446722
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7788.37495122548
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7930.74104012934
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8086.55663690183
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8262.75434535953
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8471.7509954305
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8740.31985776214
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9150.06250337245
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,9516.97366890643
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,9957.33868663493
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,5390.16096104278
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,5703.55617818469
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,5983.85467980935
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,6319.70373001092
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,6554.15335230438
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6745.09062013076
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6912.19636898098
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,7064.89134584661
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,7208.6313287668
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,7347.04404290005
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7482.84786577392
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7618.32816940303
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7755.63989747438
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7897.05656245347
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,8045.24535804256
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8203.66094740665
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8377.228696932
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8573.72990198434
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8807.11661930597
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9107.50179426672
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,9566.77084233122
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,9978.99549564276
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,10474.8866325725
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,5202.82216775639
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,5530.13903351752
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,5823.79554492883
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,6176.70718761101
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,6423.71377064401
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6625.25141437799
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6801.9001263088
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6963.52545435996
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,7115.85073944253
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,7262.69035101214
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,7406.91109791464
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7550.93194637542
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7697.04292384358
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7847.66938857913
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,8005.66610811516
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8174.74027478867
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8360.18738008461
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8570.38514338758
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,8820.37132874976
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9142.63393645251
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,9636.41924228277
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10080.6690619692
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,10616.3224647167
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,5051.29934160953
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,5391.26050594486
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,5697.12570672394
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,6065.71884922264
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,6324.3179510428
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,6535.67137398564
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6721.17753355021
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6891.10808851107
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,7051.43156489972
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,7206.13415193549
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,7358.22005417077
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7510.23264182461
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7664.58846064909
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7823.85578923239
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7991.06661973544
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8170.16740441415
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8366.80500222694
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8589.92413913714
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,8855.59590303074
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9198.57113565718
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,9725.11806272218
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10199.8466087361
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,10773.4392729777
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,4670.76527486007
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,5008.69552829349
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,5313.71942299012
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5682.45094490597
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5941.85189769183
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,6154.26902140656
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,6340.9991592349
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6512.28100806519
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6674.07496708397
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6830.37149519442
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6984.18753536495
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7138.08699561824
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7294.51598157715
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7456.08441349753
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7625.88373034856
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7807.94816291019
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8008.06111880094
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8235.39632410824
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8506.4541326608
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,8856.94855393639
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,9396.21919426242
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,9883.57590521764
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,10473.7987182078
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,4342.79121271436
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,4678.06342456557
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,4981.62578093181
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,5349.68745840178
