"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.01,2343.31551762424
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.025,2417.0497560922
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.05,2481.84529036958
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.1,2558.15759776582
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.15,2610.63020803773
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.2,2652.90617618454
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.25,2689.58259472383
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.3,2722.84206116378
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.35,2753.93638088085
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.4,2783.68737915047
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.45,2812.7006156551
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,2841.47470708208
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,2870.46900639854
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,2900.15711690787
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,2931.08354425633
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,2963.94233511246
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,2999.71125751349
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,3039.92156325609
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,3087.30030175635
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,3147.69784371366
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,3238.84079477284
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,3319.48411984898
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,3415.13242418334
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,2248.50189472855
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,2333.90170749421
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,2409.276181073
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,2498.42771482219
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,2559.96014958015
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,2609.66918883236
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,2652.88902252957
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,2692.15727494948
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,2728.93280741925
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,2764.17635300177
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,2798.59874044126
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,2832.78828276687
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,2867.2901340891
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,2902.66966077294
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,2939.58026360208
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,2978.85827989934
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,3021.68563184336
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,3069.91755319267
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,3126.86394522946
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,3199.63675826653
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,3309.82441961677
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,3407.6791885019
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,3524.16680615719
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,2081.01370291597
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,2172.55496769777
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,2253.67265057701
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,2349.99198880105
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,2416.70018556776
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,2470.72258105385
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,2517.78641942348
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,2560.62133652708
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,2600.80000283895
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,2639.36107316809
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,2677.07594528177
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,2714.58607530769
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,2752.4890142012
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,2791.40773736648
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,2832.06557334449
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,2875.39179542071
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,2922.70329220462
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,2976.07133875184
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,3039.19705360229
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,3120.04407313051
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,3242.82522298691
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,3352.22325043711
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,3482.87635980452
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,1951.65917269788
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,2048.02598450586
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,2133.72349612621
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,2235.83413746009
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,2306.76869324447
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,2364.33831992333
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,2414.58090346309
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,2460.37888884503
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,2503.39624298671
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,2544.73475166821
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,2585.21548119344
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,2625.52405928904
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,2666.30217740645
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,2708.22192062226
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,2752.06679127369
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,2798.84658972823
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,2849.9957231003
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,2907.77423632037
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,2976.22599879663
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,3064.06262019642
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,3197.80822633504
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,3317.31697863097
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,3460.44868039341
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,1794.52511339045
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,1892.6731302385
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,1980.25901557028
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,2084.9740461507
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,2157.93412123145
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2217.27276952356
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2269.14807892223
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,2316.50466851023
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,2361.04569205431
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,2403.90175910042
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,2445.91823893685
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,2487.80396121148
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,2530.22535593149
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,2573.8835309043
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,2619.59898685025
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,2668.43243279833
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,2721.89399336963
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,2782.3669479143
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,2854.12113140947
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,2946.36551605545
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,3087.17615560144
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,3213.34350579802
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,3364.85881079144
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,1578.82870420684
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,1674.32548397795
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,1759.86720443041
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1862.51340547572
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,1934.26118480756
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,1992.74653049503
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,2043.97011130795
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,2090.8063655777
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,2134.92137467525
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2177.4242186369
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2219.14719313392
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,2260.79127621482
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2303.01874126376
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,2346.52963234635
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,2392.14655894937
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,2440.93636550999
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,2494.42150676486
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,2555.0088833371
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,2627.01644791307
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,2719.7682190315
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,2861.73126891168
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,2989.30100159888
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,3142.93835256199
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,1394.57151370269
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,1496.10922104397
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,1587.78647909448
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,1698.64296687379
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,1776.64919820259
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,1840.5377123182
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,1896.70826935156
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,1948.23805795378
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,1996.91874802542
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,2043.95011972528
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,2090.23951431604
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,2136.55828976021
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,2183.6426363167
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,2232.27832392401
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2283.39637165228
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2338.2120106264
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,2398.46767119599
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,2466.92756392295
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,2548.56402564334
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,2654.14031944267
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,2816.61193190961
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,2963.47419843452
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,3141.37170523654
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,1620.69370234567
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,1746.47215190666
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1860.3839260383
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,1998.53341079919
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,2095.99391012435
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2175.96017563851
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,2246.36892017356
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,2311.04194576501
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,2372.20839540078
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,2431.36446146703
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2489.64504658473
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2548.01844014068
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,2607.41235393635
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,2668.82059783948
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,2733.42431730063
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,2802.76888930522
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,2879.07396940911
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,2965.86531968937
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,3069.4914730515
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,3203.70704847501
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,3410.67148170763
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,3598.16367168949
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,3825.76592000238
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,1554.83156602112
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1687.59005465839
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,1808.41636117563
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1955.64703764303
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,2059.94033872868
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2145.7603260317
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2221.49933897999
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2291.20819563277
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,2357.25639458581
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,2421.24032404786
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,2484.37677117606
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,2547.70989850072
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,2612.2462703399
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,2679.07039888542
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,2749.47746456801
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,2825.1683278124
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,2908.59257787063
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,3003.64890268471
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,3117.36819279904
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,3265.00495195477
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,3493.39405566447
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,3701.01104539574
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,3953.89467497938
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,1429.05809895243
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1562.90914929737
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,1685.36373265206
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,1835.32324442847
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1942.00655105105
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2030.05864997561
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2107.95672928696
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2179.80292517166
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2248.00410338227
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,2314.18834061172
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2379.60297388598
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2445.32489950547
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,2512.39888976138
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,2581.95732445752
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,2655.35922731853
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,2734.39601052276
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,2821.65473236823
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,2921.26109987691
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,3040.66707838491
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,3196.06398257218
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,3437.24775565289
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,3657.27254941344
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,3926.19419412047
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,1331.82100277999
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,1466.80932793612
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1590.89588850743
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,1743.54990762147
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1852.57748924606
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,1942.81281516813
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,2022.81941939921
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2096.75096974427
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2167.05152010366
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2235.38047961244
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,2303.01525337238
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,2371.06485755285
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,2440.61148668335
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,2512.83435588107
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,2589.15492467004
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,2671.45314645092
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,2762.45050258008
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,2866.49473036823
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,2991.44974050835
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,3154.42373980412
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,3408.11267166007
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,3640.27887155737
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,3924.9141560042
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,1216.32533902454
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,1349.404244228
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1472.34373862681
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,1624.30335945461
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,1733.27553515149
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1823.72120145139
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,1904.09707296434
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,1978.51510907733
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2049.40206845193
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2118.41207108376
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2186.82478183141
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2255.75759507926
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,2326.30737592044
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,2399.67580729368
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,2477.31783999543
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,2561.16412921432
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,2654.01628381091
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,2760.35792692449
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,2888.31001610707
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,3055.56264157037
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,3316.68760380307
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,3556.42324269524
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,3851.25056013745
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,1067.75620142203
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,1194.39929909471
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,1312.05120406914
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1458.2520542129
