"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6027.11975401953
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6151.97863238626
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6340.59425733179
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,6507.67353581825
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,6706.06675298431
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,4332.45958271117
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,4494.0225491594
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4636.55367497567
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4805.06102638423
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4921.31877555044
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,5015.21111864603
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,5096.82756290183
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5170.96695562534
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5240.38742960506
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5306.90475658755
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5371.86180869572
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5436.36940296754
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5501.4562363782
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5568.18849317745
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5637.79770734828
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,5711.85952906478
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,5792.59996426887
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,5883.5122870602
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,5990.82766294469
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6127.93274571156
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6335.45522924689
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,6519.67964765058
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,6738.8993989401
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,4165.6311916198
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,4335.6581996293
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,4486.008399951
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4664.16827589788
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4787.33431544463
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4886.94961667788
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4973.6426354024
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,5052.47402722409
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5126.35611731612
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5197.20941199541
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5266.45740168515
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5335.28085593669
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5404.77666881701
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5476.08525045215
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5550.52750157453
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5629.79712814162
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,5716.29085120807
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,5813.77438208104
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,5928.97109754631
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6076.33704330509
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6299.7875505479
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,6498.53913982266
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,6735.50251677452
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,3857.23636314563
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,4029.00722861764
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,4181.27362938619
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,4362.13856187849
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,4487.43939603851
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4588.9342494385
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4677.37148456393
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4757.87468294507
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4833.39636129455
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4905.88698654716
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4976.7956455708
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5047.32783840095
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5118.60708605475
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5191.80526290023
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5268.28357763275
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5349.79137212799
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5438.8082718671
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5539.23506535783
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,5658.04295352407
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,5810.23360499946
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6041.42498021387
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,6247.47674729739
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,6493.63360226055
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,3643.75554445872
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,3835.35603264918
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,4006.10195421872
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,4209.96687676355
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,4351.84280053961
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4467.13464501473
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4567.85735170683
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4659.75240671379
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4746.13810549266
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4829.21501469269
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4910.62634027461
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,4991.74764481686
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5073.86988785963
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5158.34882408554
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5246.76867210557
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5341.17499632773
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5444.47747718437
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,5561.26519822024
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,5699.75573730216
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,5877.66437055931
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,6148.97246506144
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,6391.80421928685
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,6683.11295529214
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,4067.65175393837
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,4297.58076979251
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,4503.01155368153
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,4748.90399350398
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4920.40348985789
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,5059.98527787043
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,5182.08261656472
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5293.60094658073
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5398.53701413569
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5499.54632562419
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5598.61672241604
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5697.4173336187
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5797.51988629076
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5900.58039418271
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6008.53941070682
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6123.90817686159
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6250.2646431829
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6393.25866955483
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,6563.01679313435
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,6781.38789750515
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,7115.01442066071
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,7414.22380413685
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,7773.874858144
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,4064.18379428984
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,4313.99473387723
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,4537.90636727156
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,4806.75589264468
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4994.77779717352
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,5148.1026974857
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,5282.43170247252
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,5405.28820931726
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5521.03449146444
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5632.57580399435
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5742.09370305614
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5851.42692157004
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5962.31408960703
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6076.59444869989
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6196.43072714401
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6324.62926061857
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6465.19643414304
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,6624.46789059707
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,6813.81222985759
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7057.78328577386
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,7431.36376232258
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,7767.22988158509
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,8171.91880779941
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,3748.90701514393
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,4001.14296091168
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,4228.07842796544
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,4501.5513738879
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,4693.41365978691
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4850.22183176381
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4987.85247969964
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,5113.92663311564
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5232.87259265103
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5347.64785249729
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5460.48131102
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5573.25993402762
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5687.77656603693
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,5805.93659399227
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,5929.98940162036
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6062.86276593089
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6208.74592363189
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,6374.27466529878
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,6571.37153932386
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,6825.81681829198
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,7216.44633780156
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,7568.63011710644
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,7994.15375950996
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,3603.92159127763
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,3863.97672445131
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,4098.67998953037
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,4382.37014473543
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,4581.92442302013
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4745.3227224314
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4888.9533278048
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,5020.69463091386
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,5145.13267091505
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5265.33749617331
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5383.62990577711
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5501.981915694
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5622.2746436164
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,5746.51488953936
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,5877.07940307289
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6017.06946920024
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6170.93072580799
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,6345.71454502191
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,6554.10339063944
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,6823.54667861021
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,7238.07807104762
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,7612.67050695867
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,8066.28849197575
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,3446.13449655036
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,3711.16265024695
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,3951.07941272568
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,4241.91962491496
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,4447.02259163885
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4615.26515676382
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4763.36801077252
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4899.38101785533
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,5027.99821157324
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5152.36914193221
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5274.88178161673
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5397.57246103698
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5522.39108192646
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5651.4253683305
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,5787.15548053008
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,5932.825277325
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6093.09280937897
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6275.35569677313
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,6492.93228189251
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,6774.67408723132
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,7209.00061272565
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,7602.33832787659
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,8079.67395470436
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,3174.28124731399
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,3435.39998690459
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,3672.58171248156
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3961.04801381106
