"","forecast_date","location","target","target_end_date","type","quantile","value"
"14659",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.3,14.1458007428712
"14660",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.35,14.9620210947475
"14661",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.4,15.7687183820681
"14662",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.45,16.5798361302785
"14663",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.5,17.4082557622316
"14664",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.55,18.2673386315384
"14665",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.6,19.1724393381923
"14666",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.65,20.1428590492182
"14667",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.7,21.2049246512583
"14668",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.75,22.397599915188
"14669",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.8,23.7841495532361
"14670",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.85,25.4804974590755
"14671",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.9,27.74193688413
"14672",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.95,31.3665136597881
"14673",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.975,34.7881892553355
"14674",2021-07-03,"20","9  day ahead inc hosp",2021-07-12,"quantile",0.99,39.1103182431325
"14675",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.01,5.26573785409711
"14676",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.025,6.37829478511405
"14677",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.05,7.46864585655105
"14678",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.1,8.89291876904021
"14679",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.15,9.9627867915228
"14680",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.2,10.8796886970886
"14681",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.25,11.7155213507076
"14682",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.3,12.5063508629368
"14683",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.35,13.2742951196702
"14684",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.4,14.0351932814205
"14685",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.45,14.8020593308455
"14686",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.5,15.5870336669553
"14687",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.55,16.402822922568
"14688",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.6,17.2641379859125
"14689",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.65,18.1895745968604
"14690",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.7,19.204599309575
"14691",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.75,20.3470099350542
"14692",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.8,21.6783070478609
"14693",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.85,23.3113753772624
"14694",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.9,25.4952260136382
"14695",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.95,29.0098488881768
"14696",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.975,32.3420559749897
"14697",2021-07-03,"20","10  day ahead inc hosp",2021-07-13,"quantile",0.99,36.5684643611643
"14698",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.01,5.04029609045025
"14699",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.025,6.15089115419075
"14700",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.05,7.24472443710191
"14701",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.1,8.68004893643415
"14702",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.15,9.7622575018111
"14703",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.2,10.6921025848283
"14704",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.25,11.5414347881915
"14705",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.3,12.3463975630988
"14706",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.35,13.1292328744682
"14707",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.4,13.9059382373061
"14708",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.45,14.6897247818356
"14709",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.5,15.4929820427608
"14710",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.55,16.3287400303736
"14711",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.6,17.212143337443
"14712",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.65,18.1623922652292
"14713",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.7,19.2058364663293
"14714",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.75,20.3816425794435
"14715",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.8,21.7536084474161
"14716",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.85,23.4389409830408
"14717",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.9,25.6964109412592
"14718",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.95,29.3374504300395
"14719",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.975,32.7974084557507
"14720",2021-07-03,"20","11  day ahead inc hosp",2021-07-14,"quantile",0.99,37.1953784404714
"14721",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.01,5.13290184508382
"14722",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.025,6.29109989700226
"14723",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.05,7.43510257676654
"14724",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.1,8.94021207463134
"14725",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.15,10.0774914878916
"14726",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.2,11.0560918488965
"14727",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.25,11.9509907054041
"14728",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.3,12.799966017588
"14729",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.35,13.6263126234269
"14730",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.4,14.446827942774
"14731",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.45,15.275424703166
"14732",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.5,16.1251901589022
"14733",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.55,17.0099261167637
"14734",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.6,17.9457100850991
"14735",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.65,18.9529590782184
"14736",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.7,20.0597257303145
"14737",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.75,21.3077430309071
"14738",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.8,22.7650313711391
"14739",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.85,24.5566190074895
"14740",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.9,26.9586815129195
"14741",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.95,30.8377575075271
"14742",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.975,34.528714749368
"14743",2021-07-03,"20","12  day ahead inc hosp",2021-07-15,"quantile",0.99,39.2261036405886
"14744",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.01,4.91219120247295
"14745",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.025,6.06481249461449
"14746",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.05,7.20884222955616
"14747",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.1,8.7206630117415
"14748",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.15,9.86716442791715
"14749",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.2,10.8561347469485
"14750",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.25,11.7622672945732
"14751",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.3,12.6233013101818
"14752",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.35,13.4625878758751
"14753",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.4,14.297037661833
"14754",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.45,15.1407270959674
"14755",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.5,16.0069650530324
"14756",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.55,16.9098515920802
"14757",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.6,17.86587244079
"14758",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.65,18.8960205173936
"14759",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.7,20.0291959716609
"14760",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.75,21.3084519352216
"14761",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.8,22.8040322740766
"14762",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.85,24.6451609805539
"14763",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.9,27.1175153636673
"14764",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.95,31.1183549162543
"14765",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.975,34.9333863343716
"14766",2021-07-03,"20","13  day ahead inc hosp",2021-07-16,"quantile",0.99,39.7986070468798
"14767",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.01,5.09854785790304
"14768",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.025,6.31412240959874
"14769",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.05,7.52307379285174
"14770",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.1,9.1236264065364
"14771",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.15,10.3392441435062
"14772",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.2,11.3889042901536
"14773",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.25,12.3514124541682
"14774",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.3,13.266631927568
"14775",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.35,14.1592636073519
"14776",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.4,15.0472279286997
"14777",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.45,15.9454727636776
"14778",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.5,16.8681607120522
"14779",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.55,17.8303246231471
"14780",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.6,18.8495674119182
"14781",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.65,19.9483296912398
"14782",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.7,21.1575290797634
"14783",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.75,22.5232500007062
"14784",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.8,24.1207133563194
"14785",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.85,26.0883466628488
"14786",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.9,28.7322759815785
"14787",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.95,33.0143849140175
"14788",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.975,37.1012289503723
"14789",2021-07-03,"20","14  day ahead inc hosp",2021-07-17,"quantile",0.99,42.317442005624
"14790",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.01,4.14964349955219
"14791",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.025,5.26181626765279
"14792",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.05,6.38529941707529
"14793",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.1,7.89383857805051
"14794",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.15,9.05280404864832
"14795",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.2,10.0613482751074
"14796",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.25,10.991786507085
"14797",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.3,11.8810348741223
"14798",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.35,12.7522287395527
"14799",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.4,13.622390271393
"14800",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.45,14.5059463535197
"14801",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.5,15.4167861391988
"14802",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.55,16.3698614534801
"14803",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.6,17.3828767649409
"14804",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.65,18.478587664773
"14805",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.7,19.688527343066
"14806",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.75,21.0598901465506
"14807",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.8,22.6699431942012
"14808",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.85,24.6612386033654
"14809",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.9,27.3498030780226
"14810",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.95,31.7316787723915
"14811",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.975,35.9412019745335
"14812",2021-07-03,"20","15  day ahead inc hosp",2021-07-18,"quantile",0.99,41.3473038433544
"14813",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.01,4.3352468465697
"14814",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.025,5.52102867807012
"14815",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.05,6.72228522388413
"14816",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.1,8.33939552454316
"14817",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.15,9.58435417125244
"14818",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.2,10.6692469883946
"14819",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.25,11.6712132431752
"14820",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.3,12.6296988329901
"14821",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.35,13.5694767540518
"14822",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.4,14.5088214571562
"14823",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.45,15.4632662550878
"14824",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.5,16.447808398119
"14825",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.55,17.4786328117066
"14826",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.6,18.5749414006931
"14827",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.65,19.7614493676787
"14828",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.7,21.0724394679989
"14829",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.75,22.5592572706434
"14830",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.8,24.3060104344939
"14831",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.85,26.4679392560124
"14832",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.9,29.3893473413098
"14833",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.95,34.1559812968715
"14834",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.975,38.7403837188221
"14835",2021-07-03,"20","16  day ahead inc hosp",2021-07-19,"quantile",0.99,44.6342903553664
"14836",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.01,3.87568672735445
"14837",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.025,5.00064967261387
"14838",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.05,6.15009765422973
"14839",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.1,7.70940749074961
"14840",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.15,8.91733519347076
"14841",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.2,9.97435700045354
"14842",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.25,10.9537570706965
"14843",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.3,11.8932049661562
"14844",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.35,12.8165105371331
"14845",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.4,13.7413762750092
"14846",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.45,14.6829811209348
"14847",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.5,15.6561054879227
"14848",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.55,16.6768175817083
"14849",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.6,17.7642895433237
"14850",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.65,18.943300055373
"14851",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.7,20.2483192152781
"14852",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.75,21.7310785306441
"14853",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.8,23.4764471689292
"14854",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.85,25.6412708926015
"14855",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.9,28.5738524348246
"14856",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.95,33.3742773568484
"14857",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.975,38.0067348063531
"14858",2021-07-03,"20","17  day ahead inc hosp",2021-07-20,"quantile",0.99,43.9812984032437
"14859",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.01,3.65823460888724
"14860",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.025,4.76685897174062
"14861",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.05,5.90694272923993
"14862",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.1,7.46248920274896
"14863",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.15,8.67309183086198
"14864",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.2,9.73574733284127
"14865",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.25,10.7227442287466
"14866",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.3,11.6713882319698
"14867",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.35,12.605375278707
"14868",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.4,13.5424285064464
"14869",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.45,14.4978443053282
"14870",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.5,15.4866116703617
"14871",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.55,16.5251131650864
"14872",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.6,17.6329767672214
"14873",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.65,18.8356456461212
"14874",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.7,20.168587693663
"14875",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.75,21.6851098742166
"14876",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.8,23.4727620883705
"14877",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.85,25.6934936397826
"14878",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.9,28.7072695791453
"14879",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.95,33.6523112476961
"14880",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.975,38.4360341170883
"14881",2021-07-03,"20","18  day ahead inc hosp",2021-07-21,"quantile",0.99,44.6199017476923
"14882",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.01,3.65411675308684
"14883",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.025,4.79103082367033
"14884",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.05,5.96493610392787
"14885",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.1,7.57239880729722
"14886",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.15,8.82701173313897
"14887",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.2,9.93042280928214
"14888",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.25,10.9568063612546
"14889",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.3,11.9445377179014
"14890",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.35,12.9180680216851
"14891",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.4,13.8957539633631
"14892",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.45,14.8935035437295
"14893",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.5,15.9269659838936
"14894",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.55,17.0133018020861
"14895",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.6,18.1731227738692
"14896",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.65,19.4331954792994
"14897",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.7,20.830879515482
"14898",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.75,22.4223748468679
"14899",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.8,24.3000442963343
"14900",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.85,26.6348360355774
"14901",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.9,29.8069290699434
"14902",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.95,35.01930287818
"14903",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.975,40.0692020869868
"14904",2021-07-03,"20","19  day ahead inc hosp",2021-07-22,"quantile",0.99,46.6063385694355
"14905",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.01,3.47665583158832
"14906",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.025,4.60100189219903
"14907",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.05,5.7689942156787
"14908",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.1,7.37700005619917
"14909",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.15,8.63744613203908
"14910",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.2,9.74917658624547
"14911",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.25,10.785602708828
"14912",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.3,11.7848505459371
"14913",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.35,12.7713271700594
"14914",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.4,13.7634602192762
"14915",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.45,14.7773171387761
"14916",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.5,15.8287958203596
"14917",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.55,16.9354141829987
"14918",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.6,18.1182908957024
"14919",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.65,19.4049229511331
"14920",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.7,20.8337596792886
"14921",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.75,22.4627151499848
"14922",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.8,24.3870619155289
"14923",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.85,26.7832785585429
"14924",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.9,30.0441650646932
"14925",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.95,35.4139148838772
"14926",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.975,40.6277680490636
"14927",2021-07-03,"20","20  day ahead inc hosp",2021-07-23,"quantile",0.99,47.3911006494722
"14928",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.01,3.43921753702019
"14929",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.025,4.58178339971235
"14930",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.05,5.77383860828535
"14931",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.1,7.42125805913022
"14932",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.15,8.71653367247823
"14933",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.2,9.86130400424905
"14934",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.25,10.9302079547874
"14935",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.3,11.9621159904089
"14936",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.35,12.9819962028998
"14937",2021-07-03,"20","21  day ahead inc hosp",2021-07-24,"quantile",0.4,14.0087762692519
