"","forecast_date","location","target","target_end_date","type","quantile","value"
"6889",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.5,8.37945299107558
"6890",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.55,8.9197129010833
"6891",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.6,9.49501848180784
"6892",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.65,10.1184384793009
"6893",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.7,10.8081382540236
"6894",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.75,11.5913640303949
"6895",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.8,12.5127958647759
"6896",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.85,13.6549766181615
"6897",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.9,15.2011412249815
"6898",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.95,17.7297636399388
"6899",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.975,20.1675761648355
"6900",2021-05-22,"10","4  day ahead inc hosp",2021-05-26,"quantile",0.99,23.308840853915
"6901",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.01,2.00481383464114
"6902",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2.61285999065746
"6903",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.05,3.23823715505631
"6904",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.1,4.09160374417524
"6905",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.15,4.75579359627281
"6906",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.2,5.33884729390943
"6907",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.25,5.88041353832554
"6908",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.3,6.40095526565082
"6909",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.35,6.91347139326153
"6910",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.4,7.42768543378517
"6911",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.45,7.95199054372354
"6912",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.5,8.49461218775644
"6913",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.55,9.0645414777738
"6914",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.6,9.67255150901004
"6915",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.65,10.3326078981257
"6916",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.7,11.0641795268187
"6917",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.75,11.8965282195138
"6918",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.8,12.8777137783147
"6919",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.85,14.0966384777051
"6920",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.9,15.7509089602411
"6921",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.95,18.4653772940077
"6922",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.975,21.0914136631112
"6923",2021-05-22,"10","5  day ahead inc hosp",2021-05-27,"quantile",0.99,24.486208881709
"6924",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1.9151865733888
"6925",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2.52343278057311
"6926",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.05,3.15348400040886
"6927",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.1,4.01869124485765
"6928",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.15,4.69551693230012
"6929",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.2,5.29167938101802
"6930",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.25,5.84687827531916
"6931",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.3,6.38169428175529
"6932",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.35,6.90927311441736
"6933",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.4,7.43951342285256
"6934",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.45,7.98102119590532
"6935",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.5,8.5422884445511
"6936",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.55,9.13265127812206
"6937",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.6,9.76334542588713
"6938",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.65,10.4489820999755
"6939",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.7,11.209974852465
"6940",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.75,12.0770528975323
"6941",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.8,13.1007448673785
"6942",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.85,14.3746117205864
"6943",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.9,16.1068183266024
"6944",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.95,18.9564090956146
"6945",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.975,21.720410949957
"6946",2021-05-22,"10","6  day ahead inc hosp",2021-05-28,"quantile",0.99,25.3023638737594
"6947",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.01,1.69703615474398
"6948",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2.27663875183978
"6949",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2.88408910209093
"6950",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.1,3.72694646347835
"6951",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.15,4.39174473340052
"6952",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.2,4.98053842132466
"6953",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.25,5.53120921853861
"6954",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.3,6.06354273924384
"6955",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.35,6.59029370074963
"6956",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.4,7.12117239184103
"6957",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.45,7.66472084265445
"6958",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.5,8.22946135283483
"6959",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.55,8.82484936093012
"6960",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.6,9.46234293432761
"6961",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.65,10.1569155976368
"6962",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.7,10.9295584125665
"6963",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.75,11.8119460659375
"6964",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.8,12.8562564615762
"6965",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.85,14.1592531332055
"6966",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.9,15.9365576930214
"6967",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.95,18.8721426969552
"6968",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.975,21.7313925502544
"6969",2021-05-22,"10","7  day ahead inc hosp",2021-05-29,"quantile",0.99,25.4511897109968
"6970",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.01,1.44760843677648
"6971",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1.98642581163851
"6972",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2.55944694881247
"6973",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.1,3.36480369598825
"6974",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.15,4.0064943170196
"6975",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.2,4.57865578905754
"6976",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.25,5.11655096200533
"6977",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.3,5.63877568527171
"6978",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.35,6.15745979763415
"6979",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.4,6.68196671280514
"6980",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.45,7.22065384516912
"6981",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.5,7.78197117472749
"6982",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.55,8.37539612310147
"6983",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.6,9.01250638226463
"6984",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.65,9.7085179667084
"6985",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.7,10.4848458701739
"6986",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.75,11.3738944667038
"6987",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.8,12.4291562997286
"6988",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.85,13.7500114726613
"6989",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.9,15.5583132639897
"6990",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.95,18.5594090099258
"6991",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.975,21.4968404934374
"6992",2021-05-22,"10","8  day ahead inc hosp",2021-05-30,"quantile",0.99,25.335880583671
"6993",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.01,1.35558425804563
"6994",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1.88700707559804
"6995",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2.45740267763997
"6996",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.1,3.26554412562596
"6997",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.15,3.91352905265869
"6998",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.2,4.4937155908294
"6999",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.25,5.04090431504367
"7000",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.3,5.57356217879934
"7001",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.35,6.10382689139093
"7002",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.4,6.64115092200231
"7003",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.45,7.19404805457152
"7004",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.5,7.77119692052423
"7005",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.55,8.38239517816471
"7006",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.6,9.03966927955549
"7007",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.65,9.7588781110577
"7008",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.7,10.5623931391397
"7009",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.75,11.4841215643299
"7010",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.8,12.5801066479833
"7011",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.85,13.9545789038492
"7012",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.9,15.840471834835
"7013",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.95,18.9793761071482
"7014",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.975,22.060769936227
"7015",2021-05-22,"10","9  day ahead inc hosp",2021-05-31,"quantile",0.99,26.0990335728174
"7016",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.01,1.24386101075674
"7017",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1.75985214251076
"7018",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2.31948444226355
"7019",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.1,3.11956941315096
"7020",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.15,3.76562986999732
"7021",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.2,4.34678182661595
"7022",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.25,4.89683219883693
"7023",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.3,5.43385044852154
"7024",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.35,5.96981729434331
"7025",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.4,6.51415685227024
"7026",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.45,7.07544390630819
"7027",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.5,7.66249815759054
"7028",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.55,8.28534741952466
"7029",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.6,8.95636435876561
"7030",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.65,9.69192304350388
"7031",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.7,10.5151788129091
"7032",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.75,11.4612884792065
"7033",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.8,12.5884385523266
"7034",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.85,14.0049706880575
"7035",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.9,15.9532902489247
"7036",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.95,19.206291985912
"7037",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.975,22.4099425999505
"7038",2021-05-22,"10","10  day ahead inc hosp",2021-06-01,"quantile",0.99,26.6209456430658
"7039",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.01,1.20449244321009
"7040",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.025,1.72505606137059
"7041",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2.29406190500153
"7042",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.1,3.11302901098517
"7043",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.15,3.77779239550359
"7044",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.2,4.37781667663468
"7045",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.25,4.94721624405825
"7046",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.3,5.5043255542469
"7047",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.35,6.06138202559131
"7048",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.4,6.6280843721794
"7049",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.45,7.21332373959917
"7050",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.5,7.82630538214063
"7051",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.55,8.47754916252735
"7052",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.6,9.18008285205146
"7053",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.65,9.95119155738417
"7054",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.7,10.8153618881073
"7055",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.75,11.8098182787103
"7056",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.8,12.9962281538585
"7057",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.85,14.4895096623436
"7058",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.9,16.546999761209
"7059",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.95,19.9900819280599
"7060",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.975,23.3887792346986
"7061",2021-05-22,"10","11  day ahead inc hosp",2021-06-02,"quantile",0.99,27.8657505119628
"7062",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1.07716003392811
"7063",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.025,1.57232587304132
"7064",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2.1201628491861
"7065",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2.91688733343595
"7066",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.15,3.56879794736897
"7067",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.2,4.16031168500479
"7068",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.25,4.72388225433169
"7069",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.3,5.27710506216454
"7070",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.35,5.83184824068945
"7071",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.4,6.39762893129044
"7072",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.45,6.98327307226447
"7073",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.5,7.59800951176506
"7074",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.55,8.25246601945765
"7075",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.6,8.95987616175445
"7076",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.65,9.73786429035779
"7077",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.7,10.6114621637389
"7078",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.75,11.6187928985795
"7079",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.8,12.8231020424378
"7080",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.85,14.342393794587
"7081",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.9,16.4412490605416
"7082",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.95,19.965528381904
"7083",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.975,23.4564377450193
"7084",2021-05-22,"10","12  day ahead inc hosp",2021-06-03,"quantile",0.99,28.0696354919608
"7085",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.01,1.01118708093506
"7086",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.025,1.49815310710417
"7087",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2.04202116450793
"7088",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2.83935112276307
"7089",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.15,3.49579051915761
"7090",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.2,4.09380994202348
"7091",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.25,4.66532185615112
"7092",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.3,5.2277497312941
"7093",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.35,5.79294401969103
"7094",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.4,6.37049531848447
"7095",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.45,6.96937688493893
"7096",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.5,7.59904223810638
"7097",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.55,8.27044014615947
"7098",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.6,8.9972591077666
"7099",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.65,9.79777989002346
"7100",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.7,10.6980158632449
"7101",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.75,11.7376387101715
"7102",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.8,12.9825318006267
"7103",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.85,14.5557334751246
"7104",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.9,16.7333713693224
"7105",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.95,20.3992794439879
"7106",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.975,24.039889382484
"7107",2021-05-22,"10","13  day ahead inc hosp",2021-06-04,"quantile",0.99,28.8624387302838
"7108",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.01,0.961354909111997
"7109",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.025,1.44414017497036
"7110",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.05,1.9880625348124
"7111",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.1,2.79138761332428
"7112",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.15,3.45650659673974
"7113",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.2,4.06465882969104
"7114",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.25,4.64747406774144
"7115",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.3,5.22233607673784
"7116",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.35,5.80116115405576
"7117",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.4,6.39367564967303
"7118",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.45,7.00905388876662
"7119",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.5,7.65702681306477
"7120",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.55,8.34892200321039
"7121",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.6,9.09895238081351
"7122",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.65,9.92614550688818
"7123",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.7,10.8576227669401
"7124",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.75,11.934795018207
"7125",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.8,13.2264975914801
"7126",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.85,14.8613863275651
"7127",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.9,17.1284384269237
"7128",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.95,20.9536090733899
"7129",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.975,24.761193953125
"7130",2021-05-22,"10","14  day ahead inc hosp",2021-06-05,"quantile",0.99,29.8157218861222
"7131",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.01,0.758166339132143
"7132",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.025,1.18217270752953
"7133",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.05,1.67117311888156
"7134",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.1,2.40769961876253
"7135",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.15,3.02664424243354
"7136",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.2,3.59803842179032
"7137",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.25,4.14961827464657
"7138",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.3,4.6969113363545
"7139",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.35,5.25079293741068
"7140",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.4,5.82034528732614
"7141",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.45,6.41431899972136
"7142",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.5,7.04215772785515
"7143",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.55,7.71499627911974
"7144",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.6,8.44693067774853
"7145",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.65,9.2569462805508
"7146",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.7,10.1722162873989
"7147",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.75,11.234353443491
"7148",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.8,12.5126883288524
"7149",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.85,14.1370672436632
"7150",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.9,16.3997597648248
"7151",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.95,20.2398135386787
"7152",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.975,24.0846996357174
"7153",2021-05-22,"10","15  day ahead inc hosp",2021-06-06,"quantile",0.99,29.2163761663074
"7154",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.01,0.702480394643042
"7155",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.025,1.115157618524
"7156",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.05,1.59643525741985
"7157",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.1,2.32808790741878
"7158",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.15,2.94723326472493
"7159",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.2,3.52137597114774
"7160",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.25,4.07747989386804
"7161",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.3,4.63077950312296
"7162",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.35,5.19205799437193
"7163",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.4,5.77041971713074
"7164",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.45,6.37472368842776
"7165",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.5,7.01460599941611
"7166",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.55,7.70149337205924
"7167",2021-05-22,"10","16  day ahead inc hosp",2021-06-07,"quantile",0.6,8.44990822806601
