"","forecast_date","location","target","target_end_date","type","quantile","value"
"7858",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.65,18.7763458032346
"7859",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.7,20.0182899931674
"7860",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.75,21.426602263353
"7861",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.8,23.0808768362266
"7862",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.85,25.1280087989364
"7863",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.9,27.8937612113537
"7864",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.95,32.4052884560386
"7865",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.975,36.7432044657566
"7866",2021-09-18,"11","9  day ahead inc hosp",2021-09-27,"quantile",0.99,42.3188464978438
"7867",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.01,4.09294113409548
"7868",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.025,5.22852479184336
"7869",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.05,6.38125720738778
"7870",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7.93587053277583
"7871",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.15,9.13447546511349
"7872",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.2,10.1800085866887
"7873",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.25,11.1463686655246
"7874",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.3,12.0713905482761
"7875",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.35,12.9788712745086
"7876",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.4,13.8863978356518
"7877",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.45,14.8089500614599
"7878",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.5,15.7610201308816
"7879",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.55,16.7582753138899
"7880",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.6,17.8193287543158
"7881",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.65,18.9681615964818
"7882",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.7,20.2380615104274
"7883",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.75,21.6789082225901
"7884",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.8,23.3724382428855
"7885",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.85,25.4695616140306
"7886",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.9,28.3050791318225
"7887",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.95,32.9351685413099
"7888",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.975,37.3918362813214
"7889",2021-09-18,"11","10  day ahead inc hosp",2021-09-28,"quantile",0.99,43.1258699544236
"7890",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.01,4.11948461437527
"7891",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.025,5.27874571843181
"7892",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.05,6.45790571891502
"7893",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8.0510642408075
"7894",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.15,9.28119764933093
"7895",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.2,10.3552964230546
"7896",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.25,11.3488252782627
"7897",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.3,12.3004682484454
"7898",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.35,13.2345934771632
"7899",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.4,14.1692435608618
"7900",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.45,15.1198182232128
"7901",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.5,16.1012460567702
"7902",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.55,17.129694323644
"7903",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.6,18.2243962491207
"7904",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.65,19.410156263824
"7905",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.7,20.7214285628187
"7906",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.75,22.2098660020544
"7907",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.8,23.960141503316
"7908",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.85,26.1286342063369
"7909",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.9,29.0623825947969
"7910",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.95,33.8565804072086
"7911",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.975,38.4749118808468
"7912",2021-09-18,"11","11  day ahead inc hosp",2021-09-29,"quantile",0.99,44.4214307943593
"7913",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.01,4.19584471487962
"7914",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.025,5.38922416750025
"7915",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.05,6.60495734374032
"7916",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.1,8.24979917416766
"7917",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.15,9.52125370364341
"7918",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.2,10.6322634938254
"7919",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.25,11.6605334700031
"7920",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.3,12.6459332183447
"7921",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.35,13.6136067189441
"7922",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.4,14.5821973176378
"7923",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.45,15.5676424305456
"7924",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.5,16.5854155113554
"7925",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.55,17.6522959135437
"7926",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.6,18.7882653738027
"7927",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.65,20.0191126510175
"7928",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.7,21.3806777051841
"7929",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.75,22.9267105050652
"7930",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.8,24.7453457598698
"7931",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.85,26.9993932332856
"7932",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.9,30.0502438541804
"7933",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.95,35.0387064547358
"7934",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.975,39.847073675285
"7935",2021-09-18,"11","12  day ahead inc hosp",2021-09-30,"quantile",0.99,46.041791620012
"7936",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.01,3.98015668806414
"7937",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.025,5.14627783763641
"7938",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6.33942495855117
"7939",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7.96001572410473
"7940",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.15,9.21666230628198
"7941",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.2,10.3170497494328
"7942",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.25,11.3371593652927
"7943",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.3,12.3160801310395
"7944",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.35,13.278544901125
"7945",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.4,14.2429658209111
"7946",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.45,15.2251524613029
"7947",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.5,16.2405202045036
"7948",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.55,17.3058469672115
"7949",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.6,18.4411695868579
"7950",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.65,19.6724009862683
"7951",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.7,21.0356053607956
"7952",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.75,22.5849238092488
"7953",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.8,24.4091997814547
"7954",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.85,26.672656705093
"7955",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.9,29.7400528939054
"7956",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.95,34.7637326835569
"7957",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.975,39.6142035057517
"7958",2021-09-18,"11","13  day ahead inc hosp",2021-10-01,"quantile",0.99,45.8730590993936
"7959",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.01,3.91621487523789
"7960",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.025,5.08589658319145
"7961",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.05,6.28613104981855
"7962",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.1,7.92054094055741
"7963",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.15,9.19052067097756
"7964",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.2,10.3041231163936
"7965",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.25,11.3375940548338
"7966",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.3,12.3302279556033
"7967",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.35,13.3069421010812
"7968",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.4,14.2863352468313
"7969",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.45,15.2844238248091
"7970",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.5,16.3168688972989
"7971",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.55,17.4007566064272
"7972",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.6,18.556529475226
"7973",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.65,19.8106601247997
"7974",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.7,21.2000258208019
"7975",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.75,22.7800244979289
"7976",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.8,24.6416066155055
"7977",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.85,26.9529595701733
"7978",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.9,30.0877986154795
"7979",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.95,35.2273678230751
"7980",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.975,40.1951629996526
"7981",2021-09-18,"11","14  day ahead inc hosp",2021-10-02,"quantile",0.99,46.6119971941526
"7982",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.01,3.60131559331516
"7983",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.025,4.74474115428016
"7984",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.05,5.92910530047694
"7985",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.1,7.55544995954355
"7986",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.15,8.82765098297046
"7987",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.2,9.9482093566672
"7988",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.25,10.9917550226641
"7989",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.3,11.9969757290102
"7990",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.35,12.9885820796273
"7991",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.4,13.9851802582527
"7992",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.45,15.0029459576709
"7993",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.5,16.0578399697521
"7994",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.55,17.1674089588604
"7995",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.6,18.3527692495002
"7996",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.65,19.6413804946822
"7997",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.7,21.0716064954281
"7998",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.75,22.701197045605
"7999",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.8,24.6251105623559
"8000",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.85,27.0191750321943
"8001",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.9,30.2745898750668
"8002",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.95,35.6298727753896
"8003",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.975,40.8242240744376
"8004",2021-09-18,"11","15  day ahead inc hosp",2021-10-03,"quantile",0.99,47.5556390604038
"8005",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.01,3.49004822437685
"8006",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.025,4.6281929022578
"8007",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.05,5.81209549683511
"8008",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.1,7.44393055143092
"8009",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.15,8.72425865319315
"8010",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.2,9.85423387490072
"8011",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.25,10.9081804103328
"8012",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.3,11.9247311097082
"8013",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.35,12.9286432797255
"8014",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.4,13.9386323179333
"8015",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.45,14.9710384476352
"8016",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.5,16.0420498594723
"8017",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.55,17.1695230817096
"8018",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.6,18.3750020834531
"8019",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.65,19.6865534559945
"8020",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.7,21.1434384173949
"8021",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.75,22.8048103566549
"8022",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.8,24.768000948556
"8023",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.85,27.2133349277404
"8024",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.9,30.5422438883374
"8025",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.95,36.0265442751228
"8026",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.975,41.3541609653356
"8027",2021-09-18,"11","16  day ahead inc hosp",2021-10-04,"quantile",0.99,48.268149889548
"8028",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.01,3.40868544049666
"8029",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.025,4.54444700334601
"8030",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.05,5.72996904151809
"8031",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.1,7.36905134328398
"8032",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.15,8.65820432654809
"8033",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.2,9.79781808910461
"8034",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.25,10.8620910499023
"8035",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.3,11.8896761091142
"8036",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.35,12.9054109549486
"8037",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.4,13.9281328552718
"8038",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.45,14.9743457165333
"8039",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.5,16.0604532693738
"8040",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.55,17.2045987686652
"8041",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.6,18.4287167900918
"8042",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.65,19.7614242089043
"8043",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.7,21.2427923073041
"8044",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.75,22.9332379290768
"8045",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.8,24.9322250044608
"8046",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.85,27.4241124755596
"8047",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.9,30.8194993571985
"8048",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.95,36.4199897565352
"8049",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.975,41.8671545186743
"8050",2021-09-18,"11","17  day ahead inc hosp",2021-10-05,"quantile",0.99,48.9444058953451
"8051",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.01,3.31731908207098
"8052",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.025,4.44888166567288
"8053",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.05,5.63456476559622
"8054",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.1,7.27943708060522
"8055",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.15,8.57663057678064
"8056",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.2,9.72540822551368
"8057",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.25,10.7997251219095
"8058",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.3,11.8382028219474
"8059",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.35,12.8657344381728
"8060",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.4,13.9012676176213
"8061",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.45,14.9614669201913
"8062",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.5,16.0629552004341
"8063",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.55,17.2241724810149
"8064",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.6,18.4674616551659
"8065",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.65,19.8220181926612
"8066",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.7,21.3287682014776
"8067",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.75,23.0494650162872
"8068",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.8,25.0858321012753
"8069",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.85,27.6265098513685
"8070",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.9,31.0918411502561
"8071",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.95,36.8151494866975
"8072",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.975,42.389231009661
"8073",2021-09-18,"11","18  day ahead inc hosp",2021-10-06,"quantile",0.99,49.6404537029588
"8074",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.01,3.22588003578451
"8075",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.025,4.35254523292028
"8076",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.05,5.53774120642682
"8077",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.1,7.18763480877553
"8078",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.15,8.49235803919344
"8079",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.2,9.64990990829058
"8080",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.25,10.7339548319026
"8081",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.3,11.7830608524494
"8082",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.35,12.8221645715019
"8083",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.4,13.8703172222298
"8084",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.45,14.944340276662
"8085",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.5,16.0610741131478
"8086",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.55,17.2392557411333
"8087",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.6,18.5016384936779
"8088",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.65,19.8780009771528
"8089",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.7,21.4101322796032
"8090",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.75,23.161136538488
"8091",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.8,25.2350229915433
"8092",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.85,27.8247666400821
"8093",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.9,31.3605833147473
"8094",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.95,37.2079695498432
"8095",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.975,42.9105745600555
"8096",2021-09-18,"11","19  day ahead inc hosp",2021-10-07,"quantile",0.99,50.3383363801524
"8097",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.01,3.13873722692897
"8098",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.025,4.26040613804562
"8099",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.05,5.44492744762033
"8100",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.1,7.09950741920376
"8101",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.15,8.4114632834441
"8102",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.2,9.57751326420062
"8103",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.25,10.6710218496964
"8104",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.3,11.730497765146
"8105",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.35,12.780916914319
"8106",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.4,13.8414306932088
"8107",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.45,14.9290143495596
"8108",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.5,16.0607226033045
"8109",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.55,17.2555859206932
"8110",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.6,18.5367638437558
"8111",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.65,19.9346126816971
"8112",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.7,21.4917770458597
"8113",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.75,23.2727008973063
"8114",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.8,25.3836616666266
"8115",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.85,28.0219374512823
"8116",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.9,31.6275498594511
"8117",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.95,37.5979693472738
"8118",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.975,43.4281877203719
"8119",2021-09-18,"11","20  day ahead inc hosp",2021-10-08,"quantile",0.99,51.0314515178472
"8120",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.01,3.05487853768161
"8121",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.025,4.17137200321258
"8122",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.05,5.35497751419748
"8123",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.1,7.01387121321016
"8124",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.15,8.33275547304598
"8125",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.2,9.50703433334544
"8126",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.25,10.6097581225853
"8127",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.3,11.6793684687263
"8128",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.35,12.7408756065896
"8129",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.4,13.8135275136121
"8130",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.45,14.9144503456869
"8131",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.5,16.0609106272107
"8132",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.55,17.2722298100784
"8133",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.6,18.571971008483
"8134",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.65,19.991065170821
"8135",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.7,21.5730085759113
"8136",2021-09-18,"11","21  day ahead inc hosp",2021-10-09,"quantile",0.75,23.3835797590977
