"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,19085.1436703029
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,19219.9465352005
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,19366.219820354
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,19530.0828300378
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,19722.3951851863
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,19966.3816966126
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,20332.1618627036
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,20653.471448606
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,21031.8346513298
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,16267.2936925953
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,16643.8280047874
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,16972.8640071642
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,17358.2495508131
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,17621.9497383671
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,17833.6639600163
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,18016.81128851
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,18182.4821932289
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,18337.0184399104
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,18484.5670880813
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,18628.1678892515
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,18770.3072542747
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,18913.2585011855
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,19059.3474826063
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,19211.2297807799
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,19372.2713555524
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,19547.1941450524
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,19743.3700706038
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,19973.8966354835
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,20266.8127844446
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,20706.8701219332
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,21094.323669608
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,21551.6302289442
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,15257.628713859
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,15663.8174698622
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,16019.6026179216
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,16437.2842228765
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,16723.6702150194
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,16953.9366318792
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,17153.3726934974
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,17333.9673079321
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,17502.5845754856
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,17663.7205164435
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,17820.6779013964
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,17976.165782079
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,18132.6689401175
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,18292.737855196
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,18459.2931396058
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,18636.0455111994
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,18828.2099208104
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,19043.9387663026
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,19297.7309433594
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,19620.6533286692
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,20106.7067397799
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,20535.5499481126
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,21042.7571450895
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,14948.2662756167
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,15388.7031096996
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,15775.2261303654
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,16229.8486776379
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,16542.0836706455
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,16793.4338486371
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,17011.343277432
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,17208.8337825602
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,17393.3684958577
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,17569.8423989051
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,17741.8577928993
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,17912.3761004536
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,18084.1206127145
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,18259.8939704238
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,18442.9131176739
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,18637.2730729534
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,18848.7371429788
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,19086.3244751848
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,19366.0884994427
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,19722.4517017858
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,20259.6542998594
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,20734.4195119523
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,21296.8735812035
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,13804.267868039
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,14253.0011528859
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,14647.6105413798
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,15112.6766264367
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,15432.6514871067
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,15690.5595972468
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,15914.3863341859
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,16117.4227820363
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,16307.294767559
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,16489.0112146741
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,16666.2653601309
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,16842.1007159178
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,17019.3237623094
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,17200.8307825233
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,17389.9544722937
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,17590.9456975783
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,17809.7961073067
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,18055.8925563508
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,18345.9571907858
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,18715.8734098599
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,19274.399946188
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,19768.8806369767
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,20355.7159326947
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12508.3870785976
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,12953.4586782512
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13345.6540863388
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,13808.8089925396
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,14128.037212829
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,14385.6715300231
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,14609.4930927675
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,14812.7084506825
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,15002.9033595508
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,15185.0677151981
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,15362.8878682494
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,15539.409044968
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,15717.4470547306
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,15899.9158711689
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,16090.1768299016
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,16292.5258329684
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,16513.0270103088
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,16761.191141822
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,17053.9753921198
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,17427.7946288386
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,17993.1136038575
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,18494.4841607541
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,19090.5285897846
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,10920.4844540873
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,11387.3835367384
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,11800.7802074321
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,12291.2568706624
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,12630.7096330189
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,12905.4716808651
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,13144.7445615591
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,13362.4406263471
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,13566.5718383215
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,13762.4265018348
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,13953.9291296104
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,14144.3400049407
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,14336.6929789885
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,14534.1476022505
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,14740.3689376941
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,14960.0620381694
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,15199.8907989849
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,15470.3322815933
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,15790.101820719
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,16199.4575549003
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,16820.7612104403
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,17373.9736884453
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,18034.2352674634
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,13003.2340778492
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,13589.6893959695
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,14109.7483885631
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,14727.7109780005
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,15155.9652764818
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,15502.9349543977
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,15805.3224207647
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,16080.6262074309
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,16338.9321068934
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,16586.9047217307
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,16829.4972498635
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,17070.8321011013
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,17314.7532490975
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,17565.272067914
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,17827.0500344981
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,18106.0798375992
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,18410.8580428023
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,18754.7533935713
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,19161.6609600114
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,19683.0083249575
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,20475.2029029475
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,21181.4700608692
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,22025.4562751656
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,12714.7651678353
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,13340.2577091537
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,13896.4317753613
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,14559.0489965706
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,15019.3108834301
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,15392.8265879683
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,15718.7845940132
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,16015.892165587
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,16294.9478433158
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,16563.1011913173
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,16825.6795528755
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,17087.1308715256
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,17351.6174033219
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,17623.4978749691
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,17907.8529115582
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,18211.2298717659
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,18542.9284508766
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,18917.6003555371
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,19361.4605211613
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,19930.9808792196
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,20798.0927461935
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,21572.8288255959
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,22500.6172614794
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,11855.3455880205
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,12490.4574198164
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,13056.8071684527
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,13733.4354680209
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,14204.5815739338
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,14587.5963733612
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,14922.3169587434
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,15227.7857335149
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,15515.0122321737
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,15791.3010175076
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,16062.1099417959
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,16332.0113780548
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,16605.3000983845
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,16886.4901526838
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,17180.8600420163
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,17495.229271056
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,17839.3021747323
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,18228.3888825968
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,18689.9114113753
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,19282.9980934617
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,20187.8673575248
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,20998.1729893882
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,21970.7271474745
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,11530.3453813166
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,12189.3245864902
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,12778.331420403
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,13483.6281607764
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,13975.712783815
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,14376.3141051988
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,14726.8046820899
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,15046.9825690057
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,15348.3091440419
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,15638.4018291438
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,15922.9650657707
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,16206.7910004587
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,16494.3945181612
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,16790.5350646465
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,17100.7923340247
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,17432.3894323976
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,17795.620293616
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,18206.7428869703
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,18694.901464162
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,19322.9855283949
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,20282.8471317241
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,21143.9596980508
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,22179.3413371575
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,10545.7886932247
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,11194.0198313531
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,11775.0458756579
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,12472.6815919943
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,12960.5787723027
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,13358.4411331056
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,13707.0112949421
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,14025.8116423434
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,14326.1618004146
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,14615.600596605
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,14899.788943123
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,15183.4981679684
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,15471.2398490296
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,15767.7866481769
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,16078.750652518
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,16411.4140600021
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,16776.1731000755
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,17189.4682374458
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,17680.8000523377
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,18313.883744407
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,19283.2934090489
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,20154.8382840158
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,21204.9735772329
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,9539.46132498856
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,10168.1514959117
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,10733.2793677291
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,11413.7129251414
