"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,3664.6591116065
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,3703.40729447572
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,3740.45888379489
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,3776.5706680285
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,3812.36458492487
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,3848.4123390269
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,3885.30206099187
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,3923.70858391322
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,3964.49069332132
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,4008.85677974705
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,4058.6975861444
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,4117.37808925987
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,4192.11284823853
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,4304.746714089
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,4404.2645457733
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,4522.13392553754
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,3071.04996196503
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,3178.40528838579
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,3272.96692599226
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,3384.59181794681
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3461.50119016592
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3523.55516919183
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3577.45364416077
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3626.3809851073
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,3672.16586001115
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,3716.01080571785
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,3758.80386203709
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,3801.27826083616
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,3844.11161658491
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,3888.00477402355
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,3933.76577130665
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,3982.42689657951
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,4035.44490039701
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,4095.10400025
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,4165.476132978
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,4255.30431439261
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,4391.10593315484
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,4511.50328335724
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,4654.58524879004
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,2845.82193975832
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,2960.85171133122
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,3062.54263283961
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,3183.01193048568
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,3266.27628738308
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3333.6086806668
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3392.19888315116
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3445.46983281818
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3495.3910920426
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3543.26122546244
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3590.04249642732
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3636.53284389531
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,3683.47326689831
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,3731.63389385634
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,3781.9064666755
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,3835.43412923298
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,3893.83422099759
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,3959.64755450611
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,4037.41007906892
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,4136.87371847988
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,4287.66021454128
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,4421.75051036719
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,4581.58653425326
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,2748.46498767961
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2872.14303539845
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2981.81133701413
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,3112.11667071563
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,3202.41437341195
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3275.57015464775
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3339.32400283947
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3397.36598118749
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3451.82288730369
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3504.10002191101
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3555.24175130225
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3606.11720369733
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3657.53673273182
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3710.34590783723
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,3765.52726004582
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,3824.34383187805
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,3888.58631146822
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,3961.07212588689
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4046.8369679541
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,4156.7185359127
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,4323.67678961017
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,4472.51737392273
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,4650.37166040052
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,2325.95003042027
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,2444.29028977649
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,2549.63219850746
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2675.27019159759
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2762.6223013751
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2833.55868379363
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2895.49692624227
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2951.97976263268
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3005.05344701459
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3056.07386873385
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3106.05241105559
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3155.83460845351
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3206.21283404891
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3258.01804328272
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3312.22001488443
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3370.06971592397
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,3433.34527504687
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,3504.84962864557
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,3589.59987257379
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,3698.40776274977
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,3864.20431570496
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,4012.46825812874
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,4190.17611057189
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,2048.73899216495
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,2163.93241392219
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,2266.83223449247
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,2389.97583374723
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,2475.84899562652
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2545.73210025108
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2606.8555869114
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,2662.67846565805
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2715.20253102423
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2765.75761815147
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2815.33901867091
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2864.78225569032
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,2914.87389599673
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,2966.4424832642
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3020.45871668346
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3078.17855385673
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3141.3912296237
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3212.92182867313
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,3297.83354205089
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,3407.04995571314
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,3573.88722138197
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,3723.49082530095
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,3903.28831105734
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,1807.69581997084
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,1930.28012075859
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,2040.60621331752
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2173.60063292164
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,2266.93320902977
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2343.22898757871
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,2410.20485099046
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2471.56563274942
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2529.46449377319
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2585.33981573079
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2640.27598663457
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2695.19140840889
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,2750.95905277269
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,2808.50707661056
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,2868.93159350706
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,2933.65968698945
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,3004.73372515997
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,3085.38931640069
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,3181.44055887711
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,3305.46065817288
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,3495.90307292282
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,3667.64547886268
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,3875.2033900407
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,2185.92866534979
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,2342.21569085609
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,2483.20710277284
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2653.55630069853
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2773.3413263768
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2871.39862405364
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2957.57558749586
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3036.60522704768
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3111.241974985
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3183.32915200815
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3254.25963693247
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3325.21638890823
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3397.32723412688
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,3471.7947375639
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,3550.04253889792
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,3633.92764327253
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,3726.11138254151
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,3830.81422571809
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,3955.6259663361
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,4116.97156419368
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,4365.1268815821
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,4589.30395469595
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,4860.69237030154
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,2107.0401551889
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,2272.55236859613
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,2422.5391177927
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2604.54461980402
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2733.00857658646
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2838.45039415443
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2931.31634422845
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3016.63812033498
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3097.351578651
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3175.4281536675
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3252.36411359824
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3329.43696150562
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3407.87158599976
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,3488.981078588
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,3574.32698298135
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,3665.95331597978
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,3766.79692436594
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,3881.52392067676
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,4018.5377788083
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,4196.04849555181
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,4469.88325377813
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,4718.06008541383
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,5019.45476347597
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,1940.7206367976
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,2107.81398413367
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,2259.95756187848
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,2445.42941557885
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2576.86050542875
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2685.0398114977
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2780.53187950731
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2868.43712183164
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,2951.73977616911
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3032.45109003797
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3112.10474276492
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3192.0175251756
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3273.45952021675
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,3357.79987717861
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,3446.67441345405
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,3542.2320332109
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,3647.56834793053
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,3767.61110306071
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,3911.24821965206
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,4097.76572832802
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,4386.38510963668
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,4648.83591883802
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,4968.60561311822
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,1881.10376809
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,2054.56038338888
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,2213.10440530561
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,2407.09075101785
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2544.99206457198
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2658.75037772242
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2759.34767541184
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2852.09581271818
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,2940.10976444317
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3025.4951100663
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3109.86356800035
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3194.60515077592
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3281.06690934238
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3370.7073497538
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3465.27540919012
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,3567.07498054886
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,3679.4316577743
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,3807.64710797891
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,3961.29476718081
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,4161.17024629497
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,4471.21105916686
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,4753.87934003437
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,5099.16058124359
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,1558.41188530331
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,1717.46319753421
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,1863.7330179686
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,2043.75212539727
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,2172.37005547403
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2278.84568515321
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2373.2705990928
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2460.54068494814
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2543.53747701901
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,2624.21808308597
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,2704.08972955375
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,2784.46162105864
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,2866.6119690971
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,2951.93424729047
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3042.1088486224
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3139.35883883347
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,3246.90309151144
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,3369.88476726921
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,3517.60764024936
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,3710.31470132423
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,4010.36601700097
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,4285.03918201519
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,4621.88071226265
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,1369.61181247997
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,1521.07109798421
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,1661.09128202144
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,1834.28210232434
