"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,7026.40483091697
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,7081.36159719199
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,7135.7611798721
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,7190.47358868199
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,7246.38907547477
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7304.52424210598
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7366.16778093903
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7433.1276892746
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7508.22680240477
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7596.4806220303
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,7708.6267190863
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,7877.12248191233
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8025.49116880338
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8200.62607795616
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,6612.75437189765
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,6793.50708800447
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,6951.9064360299
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,7137.95066776311
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,7265.56646680032
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,7368.20573978271
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,7457.12443913706
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,7537.6598629211
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,7612.86859934203
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,7684.75340474509
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7754.78616236791
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7824.17484843137
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7894.02815593859
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7965.48484353276
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,8039.84970468647
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,8118.78131318556
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,8204.61143276094
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8300.98622173097
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8414.39163848868
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8558.72770487239
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8776.06127690838
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,8967.89474741793
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9194.87762953646
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,6393.92197254214
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,6593.90624845347
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,6769.62445792292
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6976.54914472312
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,7118.81565669226
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,7233.42748408466
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,7332.85233157529
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,7423.00924597621
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,7507.29280186952
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,7587.93137871433
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7666.56675645879
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7744.55057165577
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7823.12781406953
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7903.58187589243
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7987.38805723591
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,8076.42659657674
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8173.34611450598
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8282.29424931202
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8410.65725841808
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8574.28022776716
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8821.17114083858
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9039.59655433225
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9298.63553079669
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,6313.44549861116
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,6532.10507726577
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,6724.66506669504
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6951.92354369676
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,7108.47499117856
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,7234.77093311668
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,7344.45635156654
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,7444.01588536118
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,7537.17299146454
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7626.37584838428
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7713.43199883039
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7799.83350403548
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7886.95885020168
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7976.23336744384
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,8069.29996408157
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,8168.25705989868
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8276.06545561994
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8397.36722361737
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8540.43677905281
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8723.03905827534
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,8999.04989021597
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9243.70741446742
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9534.40923339008
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,6021.21772588
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,6249.98600798984
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,6451.90023632986
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,6690.72266616788
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6855.55925582061
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6988.72336708209
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,7104.50423339878
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,7209.69967222213
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,7308.21771655891
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7402.63201722813
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7494.84678671827
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7586.43805078654
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7678.86623395662
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7773.64592513814
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7872.52757092225
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7977.75171912518
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8092.48475865786
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8221.69691333697
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8374.2555329703
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8569.21385768771
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,8864.40847626725
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9126.56495285345
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,9438.64173003032
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,5644.46888474957
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,5877.76410367914
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,6084.13114084574
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,6328.75080368923
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,6497.91177795314
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6634.75597579214
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6753.86883794525
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6862.19620419324
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6963.73603934873
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,7061.12541278105
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,7156.31957032598
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7250.94102152949
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7346.49770505668
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7444.55808969051
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7546.93960518852
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7655.97336306286
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7774.95884072464
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7909.08105273713
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8067.59866803452
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8270.42128151902
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8578.03967445994
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,8851.73285360674
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9178.13695368804
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,5175.72867894105
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,5430.17548156174
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,5656.41907042124
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5925.95656344121
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,6113.17711286207
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,6265.10996854325
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6397.69664406288
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6518.54700567872
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6632.05370395027
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6741.1250065005
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6847.92790159516
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6954.27162073055
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7061.84914243199
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7172.43330974881
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7288.09053666301
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7411.48374272594
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7546.39521505851
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,7698.78390024869
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,7879.31150147923
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8110.94517999798
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,8463.6088984127
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,8778.69700229768
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,9156.02571857591
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,5651.30897073047
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,5951.62220326515
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,6219.3457145258
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,6539.11207876711
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,6761.71655831927
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6942.6503553893
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,7100.74835279007
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,7245.01256466561
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,7380.64676726296
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7511.10282783602
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7638.95922663443
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7766.37539346513
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7895.37890791317
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,8028.10010660449
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8167.02932200376
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8315.38312559525
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8477.73795365489
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8661.31290270817
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8879.03678617015
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9158.78459757706
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9585.5079178046
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,9967.5519538337
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10425.9933991604
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,6112.78928932278
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,6458.94519768135
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,6768.23978507848
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,7138.47693217769
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,7396.71612530744
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,7606.90293369182
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,7790.76706061523
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,7958.70517792961
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,8116.73491818847
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,8268.85469473296
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,8418.05780505642
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,8566.85782568952
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,8717.62185722696
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8872.84414907493
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,9035.44772888366
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,9209.21545717681
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9399.53728050155
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9614.92460119181
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9870.633210563
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,10199.5795081971
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10702.1660638448
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,11152.928590553
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11694.7745799651
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,5882.22862956685
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,6242.93435692454
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,6566.2132937171
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,6954.33722013903
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,7225.75296388954
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,7447.06996619272
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,7640.95845865834
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,7818.28070464321
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,7985.33461010077
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,8146.31426019204
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,8304.36870661372
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,8462.15184529094
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,8622.17278695799
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8787.08552991046
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8960.0105460839
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,9144.99661320776
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9347.82351967425
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9577.63095841797
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9850.8185439371
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10202.8050164971
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10741.7486663234
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11226.249361774
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11809.9888953446
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,5779.33840446282
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,6157.33409597783
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,6497.00403456636
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,6905.85096721002
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,7192.39636356281
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,7426.41970865552
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,7631.70226417774
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,7819.65287946749
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,7996.89625978569
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,8167.85279626903
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,8335.84997208378
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,8503.70079482407
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,8674.07383257637
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8849.80096940376
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,9034.22113495828
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,9231.67598561796
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9448.37333902963
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9694.14124784632
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9986.63055187334
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10363.9936897595
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10942.8494792263
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11464.2650566742
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12093.7064120541
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,5485.2520976654
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,5868.3828206848
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,6213.65197429229
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,6630.38863627116
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,6923.16684869578
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,7162.68786856947
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,7373.08245005198
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,7565.94284989582
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,7748.01123992739
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7923.79602896123
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,8096.70041616106
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,8269.61111452884
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,8445.27660943221
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8626.62377951093
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8817.11381495486
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,9021.25772878436
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9245.51641563894
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9500.13126384674
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9803.51319820615
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10195.4923461538
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10797.9407360117
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11341.756449974
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,11999.6007411779
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,5134.14408330137
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,5516.18231449984
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,5861.47335706918
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,6279.41303075416
