"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.25,143.726628594651
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.3,159.947953540461
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.35,176.170321341057
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.4,192.675938050452
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.45,209.723678185034
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.5,227.581711462162
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.55,246.556637860312
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.6,267.028268227251
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.65,289.500639774267
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.7,314.687892364339
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.75,343.675772049603
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.8,378.263112172782
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.85,421.802299465249
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.9,481.800891725597
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.95,582.224136372107
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.975,681.372240788471
2021-11-20,"13","29  day ahead inc hosp",2021-12-19,"quantile",0.99,811.999878188374
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.01,33.6635274542217
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.025,48.6612860160431
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.05,65.1517693367053
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.1,89.0070827864595
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.15,108.44673411684
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.2,126.038310770082
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.25,142.764761163045
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.3,159.156606769604
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.35,175.569755275556
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.4,192.287897785833
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.45,209.572576672389
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.5,227.695898578868
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.55,246.970005826799
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.6,267.782502335455
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.65,290.648617043627
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.7,316.299174429228
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.75,345.846182464591
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.8,381.133125845051
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.85,425.597456998121
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.9,486.941478697424
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.95,589.769325566348
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.975,691.445097632945
2021-11-20,"13","30  day ahead inc hosp",2021-12-20,"quantile",0.99,825.590657740809
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.01,32.4521101052764
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.025,47.306159473306
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.05,63.7261347793711
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.1,87.5883412881411
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.15,107.102291951926
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.2,124.801828878096
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.25,141.660504339227
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.3,158.205816223961
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.35,174.793295188272
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.4,191.707805904794
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.45,209.213309439719
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.5,227.585625629311
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.55,247.14221503795
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.6,268.278226404264
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.65,291.519779132208
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.7,317.613984617758
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.75,347.69854212457
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.8,383.660689652985
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.85,429.021355474452
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.9,491.674232788134
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.95,596.852511446626
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.975,701.00985715083
2021-11-20,"13","31  day ahead inc hosp",2021-12-21,"quantile",0.99,838.62202405255
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.01,31.3400972573781
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.025,46.0637373369771
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.05,62.4249774248468
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.1,86.3082734457576
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.15,105.90664837434
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.2,123.722609387959
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.25,140.721128417657
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.3,157.427075628433
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.35,174.195842344147
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.4,191.313635323964
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.45,209.046972908103
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.5,227.675518739012
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.55,247.522190609148
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.6,268.989846120695
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.65,292.615706627067
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.7,319.163465652644
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.75,349.796960182672
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.8,386.447921962761
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.85,432.722143069192
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.9,496.707847223267
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.95,604.277471209665
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.975,710.957872447362
2021-11-20,"13","32  day ahead inc hosp",2021-12-22,"quantile",0.99,852.093000075674
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.01,30.2296050156175
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.025,44.8069689685254
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.05,61.0921660582321
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.1,84.9724093439991
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.15,104.636450051164
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.2,122.552563415185
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.25,139.676045456351
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.3,156.528573224596
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.35,173.465048447877
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.4,190.772770717928
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.45,208.720615270975
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.5,227.59190891906
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.55,247.7148452774
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.6,269.499789617329
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.65,293.494821119578
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.7,320.479893578564
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.75,351.64452091621
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.8,388.964205741961
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.85,436.128329716014
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.9,501.416975100772
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.95,611.334075507435
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.975,720.500724014086
2021-11-20,"13","33  day ahead inc hosp",2021-12-23,"quantile",0.99,865.118666939968
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.01,29.1994420133456
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.025,43.6406835240361
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.05,59.8585912124766
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.1,83.7461107754419
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.15,103.483086111507
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.2,121.505398156904
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.25,138.759280803353
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.3,155.763513823448
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.35,172.872686786645
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.4,190.375318512018
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.45,208.54274612927
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.5,227.662059933449
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.55,248.066837646984
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.6,270.175081698757
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.65,294.545897873651
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.7,321.975737965386
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.75,353.680155092466
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.8,391.679027740978
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.85,439.746469118804
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.9,506.357023623865
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.95,618.654658668399
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.975,730.341799640078
2021-11-20,"13","34  day ahead inc hosp",2021-12-24,"quantile",0.99,878.490008341434
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.01,28.1780305716747
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.025,42.4709206971542
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.05,58.6078049105835
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.1,82.483084676476
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.15,102.277659796734
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.2,120.392791164585
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.25,137.764794702712
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.3,154.909106715251
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.35,172.179726062004
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.4,189.866191320516
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.45,208.242140346936
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.5,227.598281096941
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.55,248.273428650884
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.6,270.693059756859
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.65,295.427109405595
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.7,323.288267687213
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.75,355.51775629627
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.8,394.179250643736
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.85,443.130580788938
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.9,511.038642809949
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.95,625.681401351735
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.975,739.85985982997
2021-11-20,"13","35  day ahead inc hosp",2021-12-25,"quantile",0.99,891.50738115274
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.01,27.4344147739327
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.025,41.6648108759166
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.05,57.80793747269
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.1,81.7886677029209
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.15,101.731519717091
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.2,120.018503500623
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.25,137.581617159305
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.3,154.935819684382
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.35,172.436319768733
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.4,190.375003731825
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.45,209.028938323645
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.5,228.693537552296
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.55,249.714027467345
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.6,272.524750452432
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.65,297.708260332792
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.7,326.095966562732
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.75,358.958473597218
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.8,398.409335258126
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.85,448.401318363897
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.9,517.818542567272
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.95,635.151348186332
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.975,752.152413368938
2021-11-20,"13","36  day ahead inc hosp",2021-12-26,"quantile",0.99,907.724586791441
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.01,26.4868283444398
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.025,40.5670476611565
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.05,56.6247560005282
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.1,80.5851853103071
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.15,100.578617101407
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.2,118.952089938753
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.25,136.627467378586
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.3,154.116232564235
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.35,171.772916795611
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.4,189.890366205602
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.45,208.747905414389
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.5,228.644535348647
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.55,249.930698577282
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.6,273.04820084145
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.65,298.590426652991
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.7,327.405044676134
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.75,360.788384837154
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.8,400.897931804997
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.85,451.770496578648
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.9,522.483488432089
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.95,642.165149227392
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.975,761.668491608692
2021-11-20,"13","37  day ahead inc hosp",2021-12-27,"quantile",0.99,920.76406731208
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.01,0.915892335844479
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.025,1.24876526534291
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.05,1.60130695495261
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.1,2.09499787455852
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.15,2.48723991608645
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.2,2.83632168660929
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.25,3.16402075503347
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.3,3.4817899053477
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.35,3.79707452238372
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.4,4.11559935499916
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.45,4.44245321438853
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.5,4.78276215269847
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.55,5.14225824170458
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.6,5.52792827213164
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.65,5.94894033563878
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.7,6.41818368268737
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6.95514696454103
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.8,7.59198304202685
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.85,8.38839686806971
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.9,9.47760538673071
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.95,11.2828833048373
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.975,13.0474649202019
2021-11-20,"15","1  day ahead inc hosp",2021-11-21,"quantile",0.99,15.3507440253504
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.01,0.941126193211203
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.025,1.29652190884223
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.05,1.67543859648265
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.1,2.20917218076171
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.15,2.63518116675042
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.2,3.01546875767002
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.25,3.37329816546808
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.3,3.72095815578548
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.35,4.06648122165794
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.4,4.41608293267626
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.45,4.77532496973893
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.5,5.14984336600322
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.55,5.54597096582164
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.6,5.97145440862632
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6.43648430917227
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6.95541223096363
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7.54996440887431
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.8,8.25601864371595
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.85,9.140249790615
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.9,10.3515459090784
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.95,12.3634539477433
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.975,14.3343025977697
2021-11-20,"15","2  day ahead inc hosp",2021-11-22,"quantile",0.99,16.9120533256925
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.01,0.783442210878949
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.025,1.1085927168591
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.05,1.46127514463616
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.1,1.96553075360866
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.15,2.37273650242509
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.2,2.73904551363058
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.25,3.0857612010953
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.3,3.42427074221509
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.35,3.76212482703914
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.4,4.10526339267784
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.45,4.459091517969
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.5,4.8291690872575
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.55,5.22181794850366
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.6,5.64483855562334
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6.10855438952397
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6.62756467021066
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7.22403575564913
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7.93465463070973
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.85,8.82773209747508
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.9,10.056109349306
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.95,12.1071173263295
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.975,14.1270640186823
2021-11-20,"15","3  day ahead inc hosp",2021-11-23,"quantile",0.99,16.782226992281
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.01,0.73801769541749
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.025,1.06227696683246
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.05,1.41784253536704
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.1,1.93101016855918
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.15,2.34843723542439
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.2,2.72573593072914
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.25,3.0841573798731
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.3,3.43514889655901
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.35,3.78637204002894
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.4,4.14391771595874
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.45,4.51338674704114
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.5,4.90059317560526
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.55,5.31219497838984
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.6,5.75644951370906
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6.24432367542194
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6.79136432714027
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7.42121744496266
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.8,8.17307076256665
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.85,9.11997534430724
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.9,10.4255702056117
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.95,12.6123925347123
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.975,14.7730258938711
2021-11-20,"15","4  day ahead inc hosp",2021-11-24,"quantile",0.99,17.6215888027997
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.01,0.684783490334354
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.025,1.00394447017925
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.05,1.35803316047061
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.1,1.87420518019944
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.15,2.29732449506545
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.2,2.68169842547828
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.25,3.04824479445674
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.3,3.40832773735425
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.35,3.76963103835522
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.4,4.13833298426805
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.45,4.52017814087538
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.5,4.92118667491361
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.55,5.34830306768426
2021-11-20,"15","5  day ahead inc hosp",2021-11-25,"quantile",0.6,5.81018493134635
