"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,9951.32648825583
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,10040.8419923508
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,10132.4168114436
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,10227.7234837993
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,10328.8883487085
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,10438.9011234421
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,10562.4371810125
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,10707.8138134331
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,10892.8567441265
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,11171.5169412567
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,11417.5129868156
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,11708.6196204008
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,7570.83507290021
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,7813.53269611219
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,8026.89300836728
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,8278.27390759741
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,8451.18379363443
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,8590.52759859026
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,8711.43928971538
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,8821.10544317466
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,8923.6487230188
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,9021.77646795467
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,9117.48431717742
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9212.41624571662
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9308.08758040427
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9406.06149769361
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9508.1360580954
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,9616.60402167875
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,9734.69635093342
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,9867.47403478574
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10023.951812492
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10223.471924426
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,10524.6511510382
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,10791.2254510781
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,11107.5069897182
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,7046.12470289816
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7299.70473532035
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,7523.2191873903
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,7787.24414474221
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,7969.2653446413
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,8116.19088191578
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,8243.85090346853
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,8359.77165378108
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,8468.27679487681
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,8572.21097410832
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,8673.67625101429
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,8774.4096551961
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,8876.0179373462
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,8980.16446758864
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,9088.76860193191
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,9204.28397877575
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,9330.17484580319
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,9471.87518790049
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,9639.07454655422
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,9852.58287383155
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,10175.5344261966
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,10462.0196067154
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,10802.6791303091
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6604.44020757959
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,6865.99179124998
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,7097.08822156502
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7370.71365011516
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,7559.74586891108
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,7712.55721665297
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,7845.49191367455
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,7966.32923432054
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,8079.54405425669
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,8188.08558117243
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,8294.13811208749
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,8399.51177209289
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,8505.88630457455
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,8615.00622969811
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,8728.89026773844
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,8850.12495010108
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,8982.36836128045
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,9131.36569415922
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,9307.37127441482
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,9532.4268656731
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,9873.47012685297
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,10176.6139846853
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,10537.8014392714
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,5924.05769445195
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,6181.80657059287
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,6410.13372548589
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,6681.16589550037
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,6868.82436314958
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,7020.76656303988
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,7153.11635111347
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,7273.55731459622
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,7386.51555493637
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,7494.91357746547
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,7600.92123911651
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,7706.34220890172
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,7812.85599696087
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,7922.21284525658
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,8036.44419502832
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,8158.15911875918
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,8291.05417782558
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,8440.94260705109
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,8618.21068378896
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,8845.20394992429
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,9189.85368522492
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,9496.85717937479
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,9863.41504048934
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,5060.4950606331
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5327.40644280058
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,5565.29115938538
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,5849.34666620583
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,6047.04744463652
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,6207.71417973404
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,6348.08513747014
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,6476.15929614458
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,6596.55994125491
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,6712.35329536225
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,6825.82919831094
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,6938.90476191086
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,7053.3794345045
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,7171.14323517011
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,7294.40493542843
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,7426.0167924853
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,7570.03622977435
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,7732.86284418092
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,7925.95670483451
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,8174.02403546443
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,8552.35181634242
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,8890.9985491214
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,9297.28309624361
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,6109.49933422426
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,6449.06777937335
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6752.26928886458
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,7114.97197498758
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7367.80913243486
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7573.51430370834
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7753.39789461344
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,7917.65269227396
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8072.17606503906
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,8220.88454705985
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,8366.70820877728
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,8512.10555058248
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,8659.3897548526
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,8810.9961557582
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,8969.77661285459
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,9139.41972758849
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,9325.17887296583
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,9535.34716112586
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,9784.78547303942
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,10105.5510607606
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,10595.4006563491
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,11034.507176832
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,11562.0672180579
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5731.88417804736
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,6083.76718385846
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6399.15297691972
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6777.8169711207
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7042.62740956993
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7258.56414001005
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,7447.74327627396
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,7620.76180490356
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,7783.76398062278
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,7940.84170078768
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,8095.06742471222
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,8249.03063615332
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,8405.17968904983
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,8566.10446083065
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,8734.85017809433
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,8915.36813604569
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,9113.29911814288
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,9337.56318565524
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,9604.16611214626
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,9947.67653573002
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,10473.6585352491
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,10946.5230173973
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,11516.2619511464
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,5107.72235301077
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,5453.79564677046
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,5765.25071608162
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6140.68596252693
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,6404.15000688828
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,6619.51694816805
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,6808.57235778501
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,6981.7751865823
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,7145.20379930792
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,7302.91862917045
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,7457.98070402384
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,7612.98239058123
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,7770.38770378931
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,7932.81630380826
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,8103.36177842502
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,8286.05169982194
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,8486.64999468284
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,8714.28798010944
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,8985.37360948203
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,9335.38929719528
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,9872.85179435997
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,10357.5262647876
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,10943.2600097268
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,4700.10492402096
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,5045.24086188923
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,5356.98413952119
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,5734.08999935244
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,5999.53598261048
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,6216.99223104835
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,6408.21537748346
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,6583.66862700704
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,6749.44549424761
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,6909.62768694971
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,7067.30322362607
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,7225.09854910716
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,7385.5216239688
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,7551.25058872436
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,7725.45991780622
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,7912.29444905755
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,8117.69851793757
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,8351.10385873632
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,8629.47874304066
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,8989.55752797785
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,9543.83097558758
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,10044.997338712
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,10652.2423792038
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,4384.74802221921
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,4729.81589822101
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,5042.54438012353
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,5422.06698881262
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,5689.96399121826
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,5909.86287420955
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,6103.54327654468
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,6281.49634164994
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,6449.84369338047
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,6612.69630545183
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,6773.17458440661
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,6933.94299956287
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,7097.55657841527
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,7266.75463166877
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,7444.7950777366
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,7635.94274031414
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,7846.32564048954
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,8085.68044940789
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,8371.54302104928
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,8741.91387784685
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,9313.29657109338
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,9831.17541521711
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,10460.1459296728
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,3929.77674614869
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4262.6330336818
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,4565.44215138097
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,4934.27199038024
