"","forecast_date","location","target","target_end_date","type","quantile","value"
"3509",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.55,44.5410691269448
"3510",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.6,45.9735816508066
"3511",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.65,47.4902285779207
"3512",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.7,49.1288372011149
"3513",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.75,50.9443409964071
"3514",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.8,53.0247028143476
"3515",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.85,55.5293151041015
"3516",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.9,58.8055274795359
"3517",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.95,63.9253926432756
"3518",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.975,68.6306476943293
"3519",2021-05-01,"05","5  day ahead inc hosp",2021-05-06,"quantile",0.99,74.4228674188287
"3520",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.01,23.29323539944
"3521",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.025,26.0017020408917
"3522",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.05,28.5143193287541
"3523",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.1,31.6324478023682
"3524",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.15,33.8761238344459
"3525",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.2,35.7427858023238
"3526",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.25,37.4047883691003
"3527",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.3,38.9461125252531
"3528",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.35,40.4164482163751
"3529",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.4,41.8497781005152
"3530",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.45,43.2725028356548
"3531",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.5,44.7077873472957
"3532",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.55,46.178483912047
"3533",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.6,47.7097408084222
"3534",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.65,49.3321170849356
"3535",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.7,51.0862734657227
"3536",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.75,53.0313291682514
"3537",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.8,55.2620327258859
"3538",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.85,57.9501920417336
"3539",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.9,61.4704543939763
"3540",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.95,66.9800187833144
"3541",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.975,72.0516063447101
"3542",2021-05-01,"05","6  day ahead inc hosp",2021-05-07,"quantile",0.99,78.304562962755
"3543",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.01,24.6870989201719
"3544",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.025,27.6237022745647
"3545",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.05,30.3523905109165
"3546",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.1,33.743886852685
"3547",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.15,36.1874785274256
"3548",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.2,38.2223303814389
"3549",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.25,40.0354143944216
"3550",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.3,41.7179084406025
"3551",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.35,43.3238145539184
"3552",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.4,44.8901124552008
"3553",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.45,46.4455782079776
"3554",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.5,48.0155083853313
"3555",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.55,49.6249057102022
"3556",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.6,51.3013320306004
"3557",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.65,53.0783254382751
"3558",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.7,55.0005564199771
"3559",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.75,57.133022441319
"3560",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.8,59.5799494661001
"3561",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.85,62.5304121956833
"3562",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.9,66.3968750833498
"3563",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.95,72.4539573463118
"3564",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.975,78.0351353357553
"3565",2021-05-01,"05","7  day ahead inc hosp",2021-05-08,"quantile",0.99,84.9230673908041
"3566",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.01,23.0001265549077
"3567",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.025,26.0346051335009
"3568",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.05,28.8763593398093
"3569",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.1,32.4345996027824
"3570",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.15,35.0144991952635
"3571",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.2,37.1722866424057
"3572",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.25,39.1016491303694
"3573",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.3,40.8974145195654
"3574",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.35,42.6160196026082
"3575",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.4,44.2963559870333
"3576",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.45,45.9689272851283
"3577",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.5,47.6607903888014
"3578",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.55,49.3989304340578
"3579",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.6,51.2133344349075
"3580",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.65,53.1407268079769
"3581",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.7,55.2302563231227
"3582",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.75,57.5536827131206
"3583",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.8,60.2263652775745
"3584",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.85,63.4579944169028
"3585",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.9,67.7068615264705
"3586",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.95,74.3923856856989
"3587",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.975,80.5816570038747
"3588",2021-05-01,"05","8  day ahead inc hosp",2021-05-09,"quantile",0.99,88.2548111597995
"3589",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.01,21.0462095996444
"3590",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.025,24.0293725746802
"3591",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.05,26.8394118174872
"3592",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.1,30.377330639734
"3593",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.15,32.9544578988368
"3594",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.2,35.1169021131962
"3595",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.25,37.0554170730594
"3596",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.3,38.8636748776003
"3597",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.35,40.5976297887305
"3598",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.4,42.2960252269996
"3599",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.45,43.9894289061654
"3600",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.5,45.7051353758846
"3601",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.55,47.470547024224
"3602",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.6,49.3162915013262
"3603",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.65,51.2800504100656
"3604",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.7,53.4124248093249
"3605",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.75,55.7874746760143
"3606",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.8,58.5244693454659
"3607",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.85,61.8405149738634
"3608",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.9,66.2107435023036
"3609",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.95,73.1091043631215
"3610",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.975,79.5170416536796
"3611",2021-05-01,"05","9  day ahead inc hosp",2021-05-10,"quantile",0.99,87.4871984545512
"3612",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.01,22.7331651216692
"3613",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.025,26.0084392179936
"3614",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.05,29.0978877961652
"3615",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.1,32.992628915678
"3616",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.15,35.832779734938
"3617",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.2,38.2177319977666
"3618",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.25,40.3570049724726
"3619",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.3,42.3535591292888
"3620",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.35,44.2689508995182
"3621",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.4,46.1458510400204
"3622",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.45,48.0179729986908
"3623",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.5,49.9154672801002
"3624",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.55,51.8686501654643
"3625",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.6,53.9114517207782
"3626",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.65,56.085660785791
"3627",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.7,58.4474376103276
"3628",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.75,61.0790245150209
"3629",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.8,64.1129222140014
"3630",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.85,67.7904008957433
"3631",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.9,72.6396374181765
"3632",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.95,80.2997469043285
"3633",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.975,87.4208499440577
"3634",2021-05-01,"05","10  day ahead inc hosp",2021-05-11,"quantile",0.99,96.2847099388714
"3635",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.01,21.2922221390869
"3636",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.025,24.532634956315
"3637",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.05,27.6037966364944
"3638",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.1,31.492831906474
"3639",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.15,34.3395303505086
"3640",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.2,36.7362279885923
"3641",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.25,38.890506286982
"3642",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.3,40.9046267996735
"3643",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.35,42.839914801397
"3644",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.4,44.7390487433878
"3645",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.45,46.6359121146734
"3646",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.5,48.5609711129198
"3647",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.55,50.5450215473385
"3648",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.6,52.6226883533991
"3649",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.65,54.8367697025381
"3650",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.7,57.2449341848854
"3651",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.75,59.9317924217547
"3652",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.8,63.0338493953304
"3653",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.85,66.7999423670028
"3654",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.9,71.7753830834331
"3655",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.95,79.6546069138088
"3656",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.975,86.9989526742234
"3657",2021-05-01,"05","11  day ahead inc hosp",2021-05-12,"quantile",0.99,96.1641296712939
"3658",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.01,21.3914568119935
"3659",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.025,24.7592256878071
"3660",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.05,27.9608711619631
"3661",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.1,32.0267669004201
"3662",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.15,35.0101003915002
"3663",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.2,37.5260199667999
"3664",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.25,39.7904561980666
"3665",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.3,41.9099545559914
"3666",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.35,43.9485356847484
"3667",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.4,45.9508675547967
"3668",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.45,47.9525240243349
"3669",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.5,49.9856014209158
"3670",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.55,52.0826520760591
"3671",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.6,54.2803815368337
"3672",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.65,56.6242619446523
"3673",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.7,59.1756658916773
"3674",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.75,62.0247444055414
"3675",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.8,65.3170665347529
"3676",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.85,69.3181765808576
"3677",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.9,74.6103801036204
"3678",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.95,83.004502937348
"3679",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.975,90.8419219286981
"3680",2021-05-01,"05","12  day ahead inc hosp",2021-05-13,"quantile",0.99,100.638162930916
"3681",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.01,20.4763098947789
"3682",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.025,23.8468500293788
"3683",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.05,27.0644652154336
"3684",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.1,31.166523829143
"3685",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.15,34.1862048970662
"3686",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.2,36.7385060143646
"3687",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.25,39.0397889129936
"3688",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.3,41.197046324867
"3689",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.35,43.2747416988492
"3690",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.4,45.318008824504
"3691",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.45,47.3629453664695
"3692",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.5,49.442271987168
"3693",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.55,51.5893235570181
"3694",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.6,53.8418327797814
"3695",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.65,56.2466840739158
"3696",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.7,58.8672940908609
"3697",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.75,61.796961243495
"3698",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.8,65.1865087154892
"3699",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.85,69.3113181115109
"3700",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.9,74.7757927579958
"3701",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.95,83.4614685416026
"3702",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.975,91.5892376996218
"3703",2021-05-01,"05","13  day ahead inc hosp",2021-05-14,"quantile",0.99,101.77016744692
"3704",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.01,20.554481831948
"3705",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.025,24.0413002019977
"3706",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.05,27.3795664299969
"3707",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.1,31.6469373064454
"3708",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.15,34.7954146970076
"3709",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.2,37.4607239935005
"3710",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.25,39.8668698853604
"3711",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.3,42.1247953308016
"3712",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.35,44.3014708834584
"3713",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.4,46.4439002610634
"3714",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.45,48.5897881493945
"3715",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.5,50.7734222391293
"3716",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.55,53.0298420539111
"3717",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.6,55.3988143835994
"3718",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.65,57.9298517509559
"3719",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.7,60.6900248091161
"3720",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.75,63.7781118606123
"3721",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.8,67.3539185192089
"3722",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.85,71.709409531399
"3723",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.9,77.4857653999565
"3724",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.95,86.6804567244674
"3725",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.975,95.2977079496143
"3726",2021-05-01,"05","14  day ahead inc hosp",2021-05-15,"quantile",0.99,106.107575034644
"3727",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.01,19.3772740571057
"3728",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.025,22.9050206044951
"3729",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.05,26.3064625477144
"3730",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.1,30.683285843572
"3731",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.15,33.9302949448158
"3732",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.2,36.6894155526183
"3733",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.25,39.1877103087915
"3734",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.3,41.5380652388649
"3735",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.35,43.8089446495649
"3736",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.4,46.048690686777
"3737",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.45,48.2963638753825
"3738",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.5,50.5877639200665
"3739",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.55,52.9597486675704
"3740",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.6,55.4544119792272
"3741",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.65,58.1244171580389
"3742",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.7,61.0413526393698
"3743",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.75,64.3109127979755
"3744",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.8,68.1044053214143
"3745",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.85,72.7352728483664
"3746",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.9,78.8928351874163
"3747",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.95,88.7282361469748
"3748",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.975,97.9796140377573
"3749",2021-05-01,"05","15  day ahead inc hosp",2021-05-16,"quantile",0.99,109.625453236399
"3750",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.01,18.4637336161924
"3751",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.025,21.9962422528668
"3752",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.05,25.4201057292186
"3753",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.1,29.8471266385219
"3754",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.15,33.1446024951459
"3755",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.2,35.9543450179933
"3756",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.25,38.5040272264244
"3757",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.3,40.9071605752983
"3758",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.35,43.2328309153804
"3759",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.4,45.5300383808003
"3760",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.45,47.8385877737831
"3761",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.5,50.1951701318436
"3762",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.55,52.6377645094963
"3763",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.6,55.2099404116216
"3764",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.65,57.9663942208112
"3765",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.7,60.9816617990249
"3766",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.75,64.3659823606185
"3767",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.8,68.2982608512902
"3768",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.85,73.1061843752398
"3769",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.9,79.5111233823317
"3770",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.95,89.7670134440605
"3771",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.975,99.4390870406746
"3772",2021-05-01,"05","16  day ahead inc hosp",2021-05-17,"quantile",0.99,111.644815546847
"3773",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.01,17.9662403188808
"3774",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.025,21.5345164705197
"3775",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.05,25.0071578837269
"3776",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.1,29.5141567697566
"3777",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.15,32.8816834680738
"3778",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.2,35.7572467332941
"3779",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.25,38.3710565751278
"3780",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.3,40.8381462623382
"3781",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.35,43.2287218657351
"3782",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.4,45.5927536292041
"3783",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.45,47.971004432335
"3784",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.5,50.4012150939283
"3785",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.55,52.9226127284643
"3786",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.6,55.5803527620589
"3787",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.65,58.431269702455
"3788",2021-05-01,"05","17  day ahead inc hosp",2021-05-18,"quantile",0.7,61.5529575460671
