"","forecast_date","location","target","target_end_date","type","quantile","value"
"3489",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.7,215.828542474041
"3490",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.75,220.333780933588
"3491",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.8,225.433179994538
"3492",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.85,231.488300724024
"3493",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.9,239.279363780625
"3494",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.95,251.186594398872
"3495",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.975,261.869449709234
"3496",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.99,274.715000491778
"3497",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.01,155.001836033528
"3498",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.025,163.917209733233
"3499",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.05,171.88782137161
"3500",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.1,181.434311458041
"3501",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.15,188.096232770328
"3502",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.2,193.520417238787
"3503",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.25,198.266649679243
"3504",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.3,202.602834549101
"3505",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.35,206.684086316717
"3506",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.4,210.613514752289
"3507",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.45,214.468353203891
"3508",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.5,218.313501557835
"3509",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.55,222.210123638324
"3510",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.6,226.222715703826
"3511",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.65,230.426908923336
"3512",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.7,234.920630288252
"3513",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.75,239.843460313227
"3514",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.8,245.415872959975
"3515",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.85,252.033126402668
"3516",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.9,260.548201641346
"3517",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.95,273.563453739249
"3518",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.975,285.241862758992
"3519",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.99,299.286245914989
"3520",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.01,151.667857841645
"3521",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.025,160.65631324835
"3522",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.05,168.701387592234
"3523",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.1,178.347688976425
"3524",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.15,185.085746745602
"3525",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.2,190.575671862218
"3526",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.25,195.382090357745
"3527",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.3,199.775368090841
"3528",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.35,203.912144520517
"3529",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.4,207.896630487542
"3530",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.45,211.806969771393
"3531",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.5,215.708915297316
"3532",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.55,219.664525887398
"3533",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.6,223.739334787014
"3534",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.65,228.010283459437
"3535",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.7,232.577091132354
"3536",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.75,237.581993652428
"3537",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.8,243.249775771386
"3538",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.85,249.983586280144
"3539",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.9,258.653750033353
"3540",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.95,271.916664492935
"3541",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.975,283.827672849639
"3542",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.99,298.164053688562
"3543",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.01,147.536988988945
"3544",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.025,156.549770405494
"3545",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.05,164.62616747759
"3546",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.1,174.321151220326
"3547",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.15,181.100004443464
"3548",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.2,186.627095739589
"3549",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.25,191.468841919459
"3550",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.3,195.896617798993
"3551",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.35,200.067752236975
"3552",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.4,204.087006520603
"3553",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.45,208.033027231092
"3554",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.5,211.972082791948
"3555",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.55,215.966814123755
"3556",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.6,220.083466882669
"3557",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.65,224.399917685626
"3558",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.7,229.01719786948
"3559",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.75,234.079520240939
"3560",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.8,239.814915870013
"3561",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.85,246.632525895203
"3562",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.9,255.415942690852
"3563",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.95,268.8632438297
"3564",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.975,280.950741731883
"3565",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.99,295.512447126817
"3566",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.01,133.618069582845
"3567",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.025,142.635379155842
"3568",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.05,150.74926935035
"3569",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.1,160.528305054057
"3570",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.15,167.38980493585
"3571",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.2,172.998114246254
"3572",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.25,177.920841645219
"3573",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.3,182.430465745244
"3574",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.35,186.685325659186
"3575",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.4,190.791180428852
"3576",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.45,194.827744891372
"3577",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.5,198.862515316944
"3578",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.55,202.959631975985
"3579",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.6,207.187272303104
"3580",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.65,211.625933362243
"3581",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.7,216.380400440291
"3582",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.75,221.600618154738
"3583",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.8,227.524113666985
"3584",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.85,234.577671720567
"3585",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.9,243.684171097336
"3586",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.95,257.665899310805
"3587",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.975,270.272766887688
"3588",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.99,285.506374011211
"3589",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.01,141.317001790579
"3590",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.025,151.032555544052
"3591",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.05,159.781840212746
"3592",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.1,170.334957897629
"3593",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.15,177.744659705757
"3594",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.2,183.803977637348
"3595",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.25,189.124662773046
"3596",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.3,194.000497729353
"3597",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.35,198.602280653772
"3598",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.4,203.044161824545
"3599",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.45,207.41224906656
"3600",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.5,211.779521528149
"3601",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.55,216.215401596257
"3602",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.6,220.793754394549
"3603",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.65,225.60186593677
"3604",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.7,230.753433157101
"3605",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.75,236.411231098444
"3606",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.8,242.83320214293
"3607",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.85,250.482939573818
"3608",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.9,260.363165286518
"3609",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.95,275.541231712196
"3610",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.975,289.235015296842
"3611",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.99,305.791742420656
"3612",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.01,137.652679170561
"3613",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.025,147.394115157637
"3614",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.05,156.17806995547
"3615",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.1,166.786271213185
"3616",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.15,174.242755352415
"3617",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.2,180.345022737728
"3618",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.25,185.706756857679
"3619",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.3,190.622850278748
"3620",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.35,195.264873395897
"3621",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.4,199.747604191505
"3622",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.45,204.15773346179
"3623",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.5,208.568846486277
"3624",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.55,213.051057521666
"3625",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.6,217.679085037589
"3626",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.65,222.541341203294
"3627",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.7,227.753108829443
"3628",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.75,233.479558516431
"3629",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.8,239.982573884108
"3630",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.85,247.733035127864
"3631",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.9,257.749824193276
"3632",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.95,273.151165091293
"3633",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.975,287.059597711889
"3634",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.99,303.891508977438
"3635",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.01,136.626425309386
"3636",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.025,146.565272187654
"3637",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.05,155.538575395386
"3638",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.1,166.388695348213
"3639",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.15,174.023320154422
"3640",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.2,180.276063092656
"3641",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.25,185.773344103135
"3642",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.3,190.81635795579
"3643",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.35,195.580468878283
"3644",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.4,200.18310473436
"3645",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.45,204.713067495998
"3646",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.5,209.245846713044
"3647",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.55,213.853486459409
"3648",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.6,218.612878896248
"3649",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.65,223.615125835161
"3650",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.7,228.979135869841
"3651",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.75,234.875399218928
"3652",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.8,241.574378731219
"3653",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.85,249.562583709282
"3654",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.9,259.89311319606
"3655",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.95,275.790350672252
"3656",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.975,290.159842038619
"3657",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.99,307.565414285414
"3658",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.01,141.391712208793
"3659",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.025,151.839131945521
"3660",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.05,161.27850278829
"3661",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.1,172.700233186042
"3662",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.15,180.741995769046
"3663",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.2,187.331036584483
"3664",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.25,193.126011290287
"3665",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.3,198.443725117641
"3666",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.35,203.46870874546
"3667",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.4,208.324596386512
"3668",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.45,213.104950389832
"3669",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.5,217.889375503744
"3670",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.55,222.753913454537
"3671",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.6,227.779794340955
"3672",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.65,233.063331007916
"3673",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.7,238.730305695162
"3674",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.75,244.961139745932
"3675",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.8,252.042138472141
"3676",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.85,260.48843208902
"3677",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.9,271.415315247555
"3678",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.95,288.238478928832
"3679",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.975,303.45296935717
"3680",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.99,321.891630888714
"3681",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.01,143.123018856142
"3682",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.025,153.914118272267
"3683",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.05,163.673385314391
"3684",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.1,175.493151562634
"3685",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.15,183.821860734211
"3686",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.2,190.649891566126
"3687",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.25,196.657812675041
"3688",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.3,202.173120050904
"3689",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.35,207.386677144177
"3690",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.4,212.426454140506
"3691",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.45,217.389385996499
"3692",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.5,222.358040216119
"3693",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.55,227.41138437476
"3694",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.6,232.633871041895
"3695",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.65,238.125731051142
"3696",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.7,244.017961413333
"3697",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.75,250.498566484842
"3698",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.8,257.866004370349
"3699",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.85,266.657439020061
"3700",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.9,278.036200432975
"3701",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.95,295.566287778475
"3702",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.975,311.431087213172
"3703",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.99,330.670896564356
"3704",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.01,143.430177031135
"3705",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.025,154.482438682872
"3706",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.05,164.488459346498
"3707",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.1,176.619426060857
"3708",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.15,185.174971507011
"3709",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.2,192.193340623882
"3710",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.25,198.371848228914
"3711",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.3,204.046218996343
"3712",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.35,209.412231420513
"3713",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.4,214.601256326964
"3714",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.45,219.712907783285
"3715",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.5,224.832140704543
"3716",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.55,230.040314041075
"3717",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.6,235.424547248325
"3718",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.65,241.0883458269
"3719",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.7,247.16709699537
"3720",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.75,253.855221842466
"3721",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.8,261.461499770476
"3722",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.85,270.541860467677
"3723",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.9,282.300648105807
"3724",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.95,300.428865119818
"3725",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.975,316.84738756505
"3726",2021-01-09,"05","14  day ahead inc hosp",2021-01-23,"quantile",0.99,336.773446192755
"3727",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.01,132.89005015923
"3728",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.025,143.889154028677
"3729",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.05,153.883165111293
"3730",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.1,166.041881092489
"3731",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.15,174.642911420869
"3732",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.2,181.713623613691
"3733",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.25,187.94890819948
"3734",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.3,193.6839072201
"3735",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.35,199.114470769001
"3736",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.4,204.37238092275
"3737",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.45,209.55792018042
"3738",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.5,214.75697774653
"3739",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.55,220.052180590348
"3740",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.6,225.53238369854
"3741",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.65,231.303532499038
"3742",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.7,237.50458654387
"3743",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.75,244.335497434102
"3744",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.8,252.114293931727
"3745",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.85,261.414215365642
"3746",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.9,273.478403518074
"3747",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.95,292.121478753288
"3748",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.975,309.049524153308
"3749",2021-01-09,"05","15  day ahead inc hosp",2021-01-24,"quantile",0.99,329.645319424899
"3750",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.01,131.444407552714
"3751",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.025,142.665489151808
"3752",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.05,152.877923501916
"3753",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.1,165.321969972011
"3754",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.15,174.136839278776
"3755",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.2,181.390298880988
"3756",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.25,187.791687671998
"3757",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.3,193.683387882747
"3758",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.35,199.265672427166
"3759",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.4,204.673468877489
"3760",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.45,210.009619639002
"3761",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.5,215.362375841271
"3762",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.55,220.816809739238
"3763",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.6,226.464580409293
"3764",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.65,232.415150721426
"3765",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.7,238.81226867427
"3766",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.75,245.86295979605
"3767",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.8,253.896717914251
"3768",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.85,263.507749961707
"3769",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.9,275.9852673866
"3770",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.95,295.287435141572
"3771",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.975,312.833930384804
"3772",2021-01-09,"05","16  day ahead inc hosp",2021-01-25,"quantile",0.99,334.205926004694
"3773",2021-01-09,"05","17  day ahead inc hosp",2021-01-26,"quantile",0.01,131.601410147805
