"","forecast_date","location","target","target_end_date","type","quantile","value"
"7627",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.6,0.958584858721512
"7628",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.65,1.22486745104371
"7629",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.7,1.56184990581929
"7630",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.75,1.99885005368959
"7631",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.8,2.58697345201075
"7632",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.85,3.42645611547432
"7633",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.9,4.75503617806569
"7634",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.95,7.39108594299181
"7635",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.975,10.4544340663735
"7636",2021-06-26,"10","36  day ahead inc hosp",2021-08-01,"quantile",0.99,15.1151123081494
"7637",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.01,0
"7638",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.025,0
"7639",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.05,4.7585369721332e-05
"7640",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.1,0.00438643752374998
"7641",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.15,0.0197647323294923
"7642",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.2,0.0481406566648931
"7643",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.25,0.0905744795268817
"7644",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.3,0.148337041328448
"7645",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.35,0.223177268194137
"7646",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.4,0.317488848412098
"7647",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.45,0.434517986060247
"7648",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.5,0.578676783961938
"7649",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.55,0.756039652303185
"7650",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.6,0.975158403059243
"7651",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.65,1.2484629212251
"7652",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.7,1.5948169145328
"7653",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.75,2.04456500735809
"7654",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.8,2.65062156418624
"7655",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.85,3.51681395376049
"7656",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.9,4.88952287230032
"7657",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.95,7.61744128990984
"7658",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.975,10.7920746501799
"7659",2021-06-26,"10","37  day ahead inc hosp",2021-08-02,"quantile",0.99,15.6278622813407
"7660",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.01,1.27501577931951
"7661",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.025,1.61181287690441
"7662",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.05,1.95135237146909
"7663",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.1,2.40643836052037
"7664",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.15,2.75555432296827
"7665",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.2,3.05905804196849
"7666",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.25,3.33884082518976
"7667",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.3,3.60606458673881
"7668",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.35,3.86771415171633
"7669",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.4,4.12891932777268
"7670",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.45,4.39401889509038
"7671",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.5,4.66718143846332
"7672",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.55,4.95288654351939
"7673",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.6,5.2564311271748
"7674",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.65,5.58461643600829
"7675",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.7,5.94686047628728
"7676",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.75,6.35725167090996
"7677",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.8,6.83884708388433
"7678",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.85,7.43417199125125
"7679",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.9,8.23747256879426
"7680",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.95,9.54567703045638
"7681",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.975,10.8013983953229
"7682",2021-06-26,"11","1  day ahead inc hosp",2021-06-27,"quantile",0.99,12.4128222691084
"7683",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.01,0.951626491750986
"7684",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.025,1.23326695864877
"7685",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.05,1.52186811517748
"7686",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.1,1.91438743661525
"7687",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.15,2.21908556580928
"7688",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.2,2.48608899930451
"7689",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.25,2.73375279492088
"7690",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.3,2.97152853137866
"7691",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.35,3.205403357555
"7692",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.4,3.43984053975025
"7693",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.45,3.67867830708612
"7694",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.5,3.92566470407597
"7695",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.55,4.18488417784909
"7696",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.6,4.46121924673533
"7697",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.65,4.76098868920162
"7698",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.7,5.09299091249887
"7699",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.75,5.47043899633619
"7700",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.8,5.91502067722397
"7701",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.85,6.46683350172355
"7702",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.9,7.21495761302623
"7703",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.95,8.44089035378812
"7704",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.975,9.6252340283821
"7705",2021-06-26,"11","2  day ahead inc hosp",2021-06-28,"quantile",0.99,11.1542879645674
"7706",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.01,1.2172400489935
"7707",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.025,1.55493916573804
"7708",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.05,1.89773459885625
"7709",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.1,2.36003585129361
"7710",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.15,2.71646699605684
"7711",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.2,3.0273774282996
"7712",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.25,3.31474307892777
"7713",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.3,3.58981516457303
"7714",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.35,3.85967032771009
"7715",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.4,4.12953845127395
"7716",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.45,4.40387407607927
"7717",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.5,4.68698668826911
"7718",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.55,4.98353516699171
"7719",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.6,5.29905435114711
"7720",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.65,5.64067528405949
"7721",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.7,6.01829636828159
"7722",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.75,6.44674977558262
"7723",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.8,6.95034052708434
"7724",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.85,7.57394289432859
"7725",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.9,8.41711234490781
"7726",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.95,9.79391049079855
"7727",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.975,11.119134998428
"7728",2021-06-26,"11","3  day ahead inc hosp",2021-06-29,"quantile",0.99,12.8241878559577
"7729",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1.18909220563615
"7730",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1.52714226845676
"7731",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1.87150220845772
"7732",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.1,2.33738136970121
"7733",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.15,2.69748678830144
"7734",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.2,3.01214063939616
"7735",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.25,3.30335426576393
"7736",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.3,3.58242101350375
"7737",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.35,3.85646274868723
"7738",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.4,4.13075976183185
"7739",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.45,4.40982565505099
"7740",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.5,4.69804235150384
"7741",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.55,5.0001613299901
"7742",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.6,5.32184065984605
"7743",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.65,5.67038251326126
"7744",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.7,6.05593487381108
"7745",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.75,6.49371666101804
"7746",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.8,7.00868230263399
"7747",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.85,7.64692925154082
"7748",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.9,8.51077964984533
"7749",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.95,9.9232317132273
"7750",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.975,11.2846564880822
"7751",2021-06-26,"11","4  day ahead inc hosp",2021-06-30,"quantile",0.99,13.0385662183723
"7752",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1.19579407123918
"7753",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1.5388555171786
"7754",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1.8887834888371
"7755",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.1,2.36275799633319
"7756",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.15,2.72947141204529
"7757",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.2,3.05010525397038
"7758",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.25,3.34700184442459
"7759",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.3,3.63163358546172
"7760",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.35,3.91124247577057
"7761",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.4,4.19120441335371
"7762",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.45,4.47612092025368
"7763",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.5,4.7704651342759
"7764",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.55,5.0790928988637
"7765",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.6,5.40779159761682
"7766",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.65,5.76403499388077
"7767",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.7,6.15821411202046
"7768",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.75,6.60591721229046
"7769",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.8,7.13271028674137
"7770",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.85,7.78582972658436
"7771",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.9,8.6701459932051
"7772",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.95,10.1167812843315
"7773",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.975,11.5118735231975
"7774",2021-06-26,"11","5  day ahead inc hosp",2021-07-01,"quantile",0.99,13.3100283057759
"7775",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.01,0.999605903026038
"7776",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1.30472166712422
"7777",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1.61883953504433
"7778",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.1,2.04784512615106
"7779",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.15,2.3819796724199
"7780",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.2,2.67543351280096
"7781",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.25,2.9481049619559
"7782",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.3,3.21026987005431
"7783",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.35,3.46846076252842
"7784",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.4,3.7275685427653
"7785",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.45,3.99181910742437
"7786",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.5,4.26535782830329
"7787",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.55,4.55271955159558
"7788",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.6,4.85934121742188
"7789",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.65,5.19227404385266
"7790",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.7,5.56135083903655
"7791",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.75,5.9813535494295
"7792",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.8,6.47656406777446
"7793",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.85,7.09190579572278
"7794",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.9,7.92724529967065
"7795",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.95,9.29842426391196
"7796",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.975,10.6254152686641
"7797",2021-06-26,"11","6  day ahead inc hosp",2021-07-02,"quantile",0.99,12.3414613593556
"7798",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0.80070073965151
"7799",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1.0636101509537
"7800",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1.33738952875549
"7801",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1.71512051279164
"7802",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.15,2.01171510613089
"7803",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.2,2.27361458831156
"7804",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.25,2.51798994672823
"7805",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.3,2.75377269749099
"7806",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.35,2.98669139828657
"7807",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.4,3.22108103012582
"7808",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.45,3.46073059219388
"7809",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.5,3.70939771617563
"7810",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.55,3.97123085557732
"7811",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.6,4.25123838548289
"7812",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.65,4.55594802220712
"7813",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.7,4.89449405323322
"7814",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.75,5.28064188465363
"7815",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.8,5.73704514888506
"7816",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.85,6.30567992295487
"7817",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.9,7.08000516621951
"7818",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.95,8.35617158691398
"7819",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.975,9.59636245154141
"7820",2021-06-26,"11","7  day ahead inc hosp",2021-07-03,"quantile",0.99,11.2064253335446
"7821",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1.02753852701011
"7822",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1.34715908404454
"7823",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1.67716620186154
"7824",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.1,2.12903900002389
"7825",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.15,2.4817127125509
"7826",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.2,2.79187762901458
"7827",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.25,3.0803862633897
"7828",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.3,3.35802675140205
"7829",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.35,3.63167263305268
"7830",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.4,3.90648403134126
"7831",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.45,4.18693256004069
"7832",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.5,4.47741692824828
"7833",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.55,4.78276049200495
"7834",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.6,5.10875652393309
"7835",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.65,5.46292807554554
"7836",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.7,5.85577536133555
"7837",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.75,6.30309369945146
"7838",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.8,6.83084202010828
"7839",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.85,7.48706571513394
"7840",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.9,8.37861443515211
"7841",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.95,9.84358439492644
"7842",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.975,11.262869631046
"7843",2021-06-26,"11","8  day ahead inc hosp",2021-07-04,"quantile",0.99,13.1001216101992
"7844",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0.8477074714389
"7845",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1.12918415953494
"7846",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1.42282813008079
"7847",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1.82861375567313
"7848",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.15,2.14764191809341
"7849",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.2,2.42958933546644
"7850",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2.69284349010464
"7851",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2.94697970476893
"7852",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.35,3.19814819424026
"7853",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.4,3.4510109126229
"7854",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.45,3.70965004145421
"7855",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.5,3.97812084823103
"7856",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.55,4.26090668509048
"7857",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.6,4.56342599369614
"7858",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.65,4.89274628104192
"7859",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.7,5.25876234809046
"7860",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.75,5.67639121954676
"7861",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.8,6.17018859568281
"7862",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.85,6.78566576547586
"7863",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.9,7.62417676219767
"7864",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.95,9.00698559260066
"7865",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.975,10.3516712246606
"7866",2021-06-26,"11","9  day ahead inc hosp",2021-07-05,"quantile",0.99,12.0984366799254
"7867",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1.08770829133363
"7868",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1.42864055134516
"7869",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1.78106959009786
"7870",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.1,2.26415354713407
"7871",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.15,2.64150468879687
"7872",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.2,2.97355971965206
"7873",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.25,3.28256505824896
"7874",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.3,3.58003853964698
"7875",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.35,3.8733253546142
"7876",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.4,4.16794579716508
"7877",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.45,4.46868932595117
"7878",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.5,4.78027268113174
"7879",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.55,5.10787290239935
"7880",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.6,5.45771260005363
"7881",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.65,5.83787656777611
"7882",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.7,6.25965316157027
"7883",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.75,6.74002764587714
"7884",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.8,7.30691996193924
"7885",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.85,8.01201339597572
"7886",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.9,8.97026664714856
"7887",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.95,10.545508660061
"7888",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.975,12.0722920158655
"7889",2021-06-26,"11","10  day ahead inc hosp",2021-07-06,"quantile",0.99,14.0495064420182
"7890",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1.0294510047513
"7891",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1.36082960458633
"7892",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1.70481803924064
"7893",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.1,2.17808609960596
"7894",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.15,2.54886691792066
"7895",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.2,2.87578676357114
"7896",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.25,3.18048019064547
"7897",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.3,3.47417781570752
"7898",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.35,3.7640649756349
"7899",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.4,4.0555629424516
"7900",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.45,4.35339512690466
"7901",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.5,4.66223182280538
"7902",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.55,4.98721623243248
"7903",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.6,5.33454598567554
"7904",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.65,5.7122879986629
"7905",2021-06-26,"11","11  day ahead inc hosp",2021-07-07,"quantile",0.7,6.13171985422816
