"","forecast_date","location","target","target_end_date","type","quantile","value"
"4169",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.2,92.3140148041369
"4170",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.25,98.681260169369
"4171",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.3,104.674918802182
"4172",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.35,110.468865405374
"4173",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.4,116.186042557751
"4174",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.45,121.92595374145
"4175",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.5,127.779958685325
"4176",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.55,133.842275895123
"4177",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.6,140.220660370153
"4178",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.65,147.050068899527
"4179",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.7,154.514099238612
"4180",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.75,162.883968188418
"4181",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.8,172.599438526332
"4182",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.85,184.465412595133
"4183",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.9,200.252582629899
"4184",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.95,225.488842690217
"4185",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.975,249.24602045535
"4186",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.99,279.175456193914
"4187",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.01,47.5912544022983
"4188",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.025,56.5601862879543
"4189",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.05,65.2393008912625
"4190",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.1,76.444629960452
"4191",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.15,84.7806381374584
"4192",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.2,91.8776439260837
"4193",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.25,98.3134674609876
"4194",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.3,104.375940947412
"4195",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.35,110.240055916491
"4196",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.4,116.029755915155
"4197",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.45,121.845559294087
"4198",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.5,127.779958685325
"4199",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.55,133.928536255229
"4200",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.6,140.400793541892
"4201",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.65,147.334053581874
"4202",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.7,154.915308802835
"4203",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.75,163.420975225197
"4204",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.8,173.299466386567
"4205",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.85,185.371846121912
"4206",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.9,201.445050930076
"4207",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.95,227.162768285229
"4208",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.975,251.397215263833
"4209",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.99,281.956823871171
"4210",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.01,46.8702310739668
"4211",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.025,55.8679730029336
"4212",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.05,64.5921598116874
"4213",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.1,75.8762438655736
"4214",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.15,84.2835671217591
"4215",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.2,91.4487262110753
"4216",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.25,97.9516858027309
"4217",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.3,104.081657841094
"4218",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.35,110.014707207273
"4219",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.4,115.875749677783
"4220",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.45,121.766297366168
"4221",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.5,127.779958685325
"4222",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.55,134.01366410337
"4223",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.6,140.578646431979
"4224",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.65,147.614578145779
"4225",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.7,155.311825886963
"4226",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.75,163.95197741998
"4227",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.8,173.992056133391
"4228",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.85,186.269218564462
"4229",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.9,202.626508423621
"4230",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.95,228.823037845976
"4231",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.975,253.53276097808
"4232",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.99,284.720667610331
"4233",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.01,46.166817301919
"4234",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.025,55.1911735354604
"4235",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.05,63.9583194090405
"4236",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.1,75.3184971731424
"4237",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.15,83.7952241098103
"4238",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.2,91.0269620911205
"4239",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.25,97.5956745669512
"4240",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.3,103.791882097737
"4241",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.35,109.792681433567
"4242",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.4,115.723933144944
"4243",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.45,121.688122950204
"4244",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.5,127.779958685325
"4245",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.55,134.097704447036
"4246",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.6,140.754309741106
"4247",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.65,147.891780435394
"4248",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.7,155.70383787649
"4249",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.75,164.477215400413
"4250",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.8,174.677507334796
"4251",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.85,187.157897615112
"4252",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.9,203.797407424974
"4253",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.95,230.470226297395
"4254",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.975,255.65333551573
"4255",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.99,287.467780325762
"4256",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.01,1167.39491449044
"4257",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.025,1208.29067145458
"4258",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.05,1244.3146140599
"4259",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.1,1286.84100161171
"4260",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.15,1316.14287595089
"4261",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.2,1339.78568813397
"4262",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.25,1360.32173611469
"4263",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.3,1378.96412157704
"4264",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.35,1396.40950348979
"4265",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.4,1413.11602283721
"4266",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.45,1429.42201980122
"4267",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.5,1445.60686966886
"4268",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.55,1461.92877362093
"4269",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.6,1478.65480244404
"4270",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.65,1496.09289339606
"4271",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.7,1514.6364624717
"4272",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.75,1534.84071263024
"4273",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.8,1557.57623737299
"4274",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.85,1584.39502263053
"4275",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.9,1618.62945824733
"4276",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.95,1670.38682437374
"4277",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.975,1716.27517438807
"4278",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.99,1770.81183391559
"4279",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.01,1032.60569608321
"4280",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.025,1075.71274388589
"4281",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.05,1113.85462067787
"4282",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.1,1159.0787013315
"4283",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.15,1190.35974295714
"4284",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.2,1215.66907228569
"4285",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.25,1237.70201556434
"4286",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.3,1257.74229694177
"4287",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.35,1276.52892788919
"4288",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.4,1294.54945891408
"4289",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.45,1312.16547703834
"4290",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.5,1329.67713315561
"4291",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.55,1347.36348509849
"4292",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.6,1365.51489743748
"4293",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.65,1384.46793124291
"4294",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.7,1404.65438350788
"4295",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.75,1426.68553959502
"4296",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.8,1451.52214679001
"4297",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.85,1480.87995646519
"4298",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.9,1518.44882758484
"4299",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.95,1575.44080327072
"4300",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.975,1626.1589755825
"4301",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.99,1686.65854658146
"4302",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.01,1097.42296329477
"4303",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.025,1151.51546859888
"4304",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.05,1199.61636513033
"4305",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.1,1256.92656714003
"4306",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.15,1296.7370753558
"4307",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.2,1329.04568653226
"4308",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.25,1357.24150189835
"4309",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.3,1382.94241211212
"4310",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.35,1407.08235760301
"4311",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.4,1430.27971589034
"4312",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.45,1452.99528556201
"4313",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.5,1475.61382861796
"4314",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.55,1498.49542401052
"4315",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.6,1522.01717821162
"4316",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.65,1546.6186858299
"4317",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.7,1572.86648053387
"4318",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.75,1601.56528530993
"4319",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.8,1633.98298311002
"4320",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.85,1672.38813255737
"4321",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.9,1721.66774165135
"4322",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.95,1796.70089155247
"4323",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.975,1863.74393644591
"4324",2020-12-26,"06","3  day ahead inc hosp",2020-12-29,"quantile",0.99,1944.0356070684
"4325",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.01,1039.20318982595
"4326",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.025,1097.20581373681
"4327",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.05,1149.0044069997
"4328",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.1,1210.97730848228
"4329",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.15,1254.18373213805
"4330",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.2,1289.33918220914
"4331",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.25,1320.0839686821
"4332",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.3,1348.15938004883
"4333",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.35,1374.57298142485
"4334",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.4,1399.99398766139
"4335",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.45,1424.92313109303
"4336",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.5,1449.78063112801
"4337",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.55,1474.9619470925
"4338",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.6,1500.88350161846
"4339",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.65,1528.03302118567
"4340",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.7,1557.04141489657
"4341",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.75,1588.80732191496
"4342",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.8,1624.74945809781
"4343",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.85,1667.41023776283
"4344",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.9,1722.27431866684
"4345",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.95,1806.06781379031
"4346",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.975,1881.19011729537
"4347",2020-12-26,"06","4  day ahead inc hosp",2020-12-30,"quantile",0.99,1971.45556239304
"4348",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.01,1016.6449092621
"4349",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.025,1079.65524145609
"4350",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.05,1136.15167086756
"4351",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.1,1204.00845964072
"4352",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.15,1251.47792260682
"4353",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.2,1290.19521198593
"4354",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.25,1324.12116375879
"4355",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.3,1355.15396319173
"4356",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.35,1384.39443670102
"4357",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.4,1412.5759104618
"4358",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.45,1440.24921621454
"4359",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.5,1467.87880620332
"4360",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.55,1495.90403486158
"4361",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.6,1524.78987277427
"4362",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.65,1555.08326296534
"4363",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.7,1587.49410917623
"4364",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.75,1623.03609113854
"4365",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.8,1663.31246654281
"4366",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.85,1711.20043387299
"4367",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.9,1772.91479717197
"4368",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.95,1867.43669871444
"4369",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.975,1952.43761302911
"4370",2020-12-26,"06","5  day ahead inc hosp",2020-12-31,"quantile",0.99,2054.88145868888
"4371",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.01,932.831478478129
"4372",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.025,996.867383775565
"4373",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.05,1054.53071724053
"4374",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.1,1124.07799388863
"4375",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.15,1172.90677199349
"4376",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.2,1212.83515559458
"4377",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.25,1247.89513731165
"4378",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.3,1280.02294900692
"4379",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.35,1310.34422670218
"4380",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.4,1339.61123425108
"4381",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.45,1368.39139571911
"4382",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.5,1397.16558368443
"4383",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.55,1426.39119596836
"4384",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.6,1456.55486264361
"4385",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.65,1488.23159237527
"4386",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.7,1522.17033958222
"4387",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.75,1559.44330843268
"4388",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.8,1601.74952472967
"4389",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.85,1652.14253636392
"4390",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.9,1717.22683417779
"4391",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.95,1817.20524850561
"4392",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.975,1907.40223518047
"4393",2020-12-26,"06","6  day ahead inc hosp",2021-01-01,"quantile",0.99,2016.45137911733
"4394",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.01,638.168274944117
"4395",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.025,689.997381718529
"4396",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.05,737.044146516062
"4397",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.1,794.227200983291
"4398",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.15,834.645240497355
"4399",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.2,867.852865067177
"4400",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.25,897.123301621143
"4401",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.3,924.034461186419
"4402",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.35,949.507915002241
"4403",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.4,974.163297315337
"4404",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.45,998.471676483369
"4405",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.5,1022.83604512615
"4406",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.55,1047.64361520799
"4407",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.6,1073.31030691763
"4408",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.65,1100.33156247632
"4409",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.7,1129.35673243887
"4410",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.75,1161.31967760751
"4411",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.8,1197.70514662537
"4412",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.85,1241.18854027251
"4413",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.9,1297.57017330816
"4414",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.95,1384.642580111
"4415",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.975,1463.65056786934
"4416",2020-12-26,"06","7  day ahead inc hosp",2021-01-02,"quantile",0.99,1559.71244588355
"4417",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.01,663.186017578349
"4418",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.025,723.502051938976
"4419",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.05,778.589067999577
"4420",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.1,845.939786411172
"4421",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.15,893.786997130411
"4422",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.2,933.239317492814
"4423",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.25,968.11443658826
"4424",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.3,1000.25821377145
"4425",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.35,1030.75259231288
"4426",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.4,1060.32846942535
"4427",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.45,1089.54487374564
"4428",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.5,1118.88349043557
"4429",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.55,1148.81066569812
"4430",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.6,1179.83087886126
"4431",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.65,1212.54861701109
"4432",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.7,1247.75972768779
"4433",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.75,1286.61251925452
"4434",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.8,1330.9370774987
"4435",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.85,1384.03728388984
"4436",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.9,1453.08834491825
"4437",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.95,1560.14524976738
"4438",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.975,1657.69838634124
"4439",2020-12-26,"06","8  day ahead inc hosp",2021-01-03,"quantile",0.99,1776.79834307093
"4440",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.01,625.824745745585
"4441",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.025,688.212836553062
"4442",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.05,745.503267944885
"4443",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.1,815.913786419975
"4444",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.15,866.159407391316
"4445",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.2,907.719908817776
"4446",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.25,944.551716800013
"4447",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.3,978.57288468469
"4448",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.35,1010.91131442805
"4449",2020-12-26,"06","9  day ahead inc hosp",2021-01-04,"quantile",0.4,1042.33218482639
