"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4546.71616293358
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4624.15958825456
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4691.38394242393
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4752.37574268316
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4809.4228077271
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,4864.02832272326
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,4917.30108513875
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,4970.15529679546
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,5023.43445030736
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,5078.0095381835
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,5134.88331753004
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5195.33534591148
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5261.16974392243
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5335.21360266579
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,5422.50412139391
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,5533.8521369236
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,5702.03011584992
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,5850.97835511678
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,6027.81066057287
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,3731.25479968786
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3874.7049190072
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,4001.35418076495
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,4151.19798160403
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,4254.64786838065
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4338.23589890516
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,4410.92332283773
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4476.97386673608
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4538.83912805062
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4598.13396376795
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4656.05352715371
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4713.58734101744
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4771.65271426724
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4831.2013579136
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,4893.33357687444
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,4959.45814543008
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5031.56639428539
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5112.78456516937
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5208.69083797837
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,5331.27230422845
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,5516.92057653901
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,5681.83253722219
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,5878.19612754387
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,3481.70628101654
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3632.0896338059
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3765.27902380604
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,3923.34706196901
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4032.77123531475
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,4121.35779371571
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,4198.51337618329
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,4268.72014386219
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,4334.55973221665
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,4397.73650874873
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4459.51565378865
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4520.94857411275
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4583.01402995413
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4646.73172171366
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4713.28489260321
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4784.19294442117
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4861.60827422028
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,4948.91540017658
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,5052.16081798645
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,5184.35231295092
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,5385.03071891922
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,5563.75836416733
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,5777.120613336
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,3141.0829490593
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,3292.02790259804
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3426.14431531052
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3585.81190049689
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3696.64790161247
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,3786.55348875832
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,3864.98282446731
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,3936.44743309057
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,4003.55045818243
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,4068.0144657305
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,4131.12206827366
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,4193.94320693099
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,4257.47811759628
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,4322.77323801308
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4391.04728997657
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4463.86978302118
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4543.46890356902
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4633.35389477921
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,4739.80175571718
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,4876.33093120054
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,5084.08687513622
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,5269.59894887779
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,5491.6286375793
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,2741.95996078885
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,2887.91007249373
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,3018.02929026767
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,3173.45111763515
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3281.65289757903
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,3369.60279232593
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3446.45463257413
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,3516.58355210116
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,3582.51875674695
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,3645.93803786132
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,3708.0947435045
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,3770.0386008906
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,3832.7553170023
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,3897.28062995904
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,3964.82537941084
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,4036.95359223437
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,4115.89059878625
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,4205.1468401567
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,4311.0093622638
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,4447.0335211448
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,4654.53140843097
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,4840.31198537618
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,5063.253031757
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,2359.77429498459
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2511.75422626128
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2648.23652440076
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2812.41210844146
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2927.4139677102
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3021.3004713167
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3103.63091598374
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3178.98988646637
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3250.03851029193
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3318.55159296561
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3385.86429513932
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3453.10448499773
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,3521.34123417703
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,3591.70814115876
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,3665.54086802848
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,3744.57527865694
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,3831.29239493044
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,3929.61898987606
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,4046.60585238151
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,4197.49027789865
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,4428.83648337064
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,4637.12550539353
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,4888.44838028915
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2865.16412893195
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,3059.52943649745
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3234.46137028543
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3445.33924530203
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,3593.33072526838
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3714.30920364867
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3820.51036998006
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3917.80855740858
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,4009.61781956209
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,4098.21888294232
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4185.33120156316
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4272.41106199775
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4360.84274160545
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4452.09805403818
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4547.91517720754
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,4650.55715861678
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,4763.26278549464
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,4891.163121062
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,5043.47827575609
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,5240.14718221436
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,5542.1507361141
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,5814.50304906103
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,6143.65608513806
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2703.79264555989
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2906.29329763918
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3089.37244906487
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3311.03710292397
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3467.18959480336
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3595.18209983986
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,3707.78431219386
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3811.14018465263
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,3908.82972920739
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,4003.25269152395
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,4096.22626233927
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4189.29771054357
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,4283.94624734561
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,4381.75322382688
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4484.59482982292
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,4594.92254831016
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,4716.25405973829
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,4854.17296119141
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,5018.72754877341
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,5231.67725011896
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,5559.67721494406
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,5856.45017622668
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,6216.27633512986
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,2470.36404710513
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2673.49119856157
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2857.99338274087
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3082.38472195919
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3241.07303149957
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3371.50086681664
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,3486.49957963534
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3592.25663673738
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,3692.3871428608
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,3789.32296299404
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,3884.91405307732
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,3980.74421216809
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,4078.33643281138
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,4179.32784734501
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,4285.66982156093
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,4399.92113793367
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,4525.76298855213
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,4669.0496132993
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,4840.33200960028
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,5062.48910631767
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,5405.71749143641
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,5717.29655587994
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,6096.29578807409
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,2290.18636664217
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,2494.11236700966
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2680.13705406306
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,2907.3150747779
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3068.54736618626
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3201.39887747623
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3318.77153320642
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3426.89980597637
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,3529.4354362014
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,3628.84304972755
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,3727.00549328317
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,3825.54285190024
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,3926.02131878767
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,4030.13284667639
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,4139.90250923453
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,4257.99415559844
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,4388.24897904265
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,4536.78597576598
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,4714.64789037937
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,4945.80890820088
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,5303.93150176319
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,5629.99755967026
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,6027.76794232342
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,2041.87086426041
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,2239.2381600391
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2420.13831342479
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,2642.06710458691
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,2800.19317008242
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2930.84495210633
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3046.53054525498
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3153.30819558294
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,3254.73642981038
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3353.22584085325
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,3450.62671369302
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,3548.53998622986
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,3648.52237762387
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,3752.26468713388
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,3861.79963969414
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,3979.81021512303
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,4110.17472024804
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,4259.08239039339
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,4437.71852222342
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,4670.39829998231
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,5031.94726030885
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,5362.18882576695
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,5766.31052555436
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,1778.56564917154
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,1965.19232792283
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,2137.12584403781
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,2349.08805107076
