"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4323.60680213257
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4375.4935338296
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4426.13769006939
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4476.40688787603
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4527.10306844474
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4579.05580567239
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4633.22169962074
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4690.82297721556
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,4753.58458375163
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,4824.21145148948
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,4907.52574669005
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5013.88180218795
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5174.68574673781
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,5317.2645474817
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,5486.72515983336
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,3431.90213580678
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,3566.74073232452
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3685.85392198428
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3826.85899433813
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3924.25391609881
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,4002.97671984943
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,4071.45266974145
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4133.69151082401
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4191.99950929431
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4247.896404432
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4302.50755193672
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4356.7653042236
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4411.53461814663
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4467.71355883485
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4526.3410944619
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4588.74816797062
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,4656.81683462507
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,4733.50263546343
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,4824.08034353775
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,4939.88730041516
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,5115.35045703631
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,5271.28785006837
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,5457.05118495615
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,3192.68388234928
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,3331.13098770959
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,3453.76276175396
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3599.31724478978
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3700.08860608379
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3781.67577409238
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3852.73916717337
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3917.40559733821
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3978.05217396677
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4036.24836715543
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4093.15934652723
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4149.75353641054
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4206.93258350088
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4265.63598883895
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4326.95407616714
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4392.2870749718
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,4463.61871540402
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,4544.06847392205
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,4639.20958949492
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,4761.03220277788
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,4945.98538733966
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,5110.72315045626
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,5307.40250846073
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,2932.75008864284
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,3071.7851073715
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,3195.26677619792
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,3342.21245768945
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3444.18013655151
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3526.87063317995
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3598.99064518673
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3664.69418277117
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3726.37754009534
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3785.62591468425
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3843.61915423299
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,3901.34097936923
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,3959.71050778603
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4019.68878198678
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4082.39453015912
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4149.2679377728
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4222.35301484059
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4304.86827118426
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,4402.56974535952
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,4527.8521358412
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,4718.43429052139
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,4888.55317843619
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,5092.0909483163
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,2851.58480239917
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,3010.12387332668
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,3151.68532027173
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,3321.02897490971
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3439.07816456022
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3535.12214041323
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3619.11043212374
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3695.80193300552
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3767.95007198969
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3837.38345851365
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,3905.47014136251
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,3973.35800795401
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4042.12711095171
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4112.91455256224
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4187.05193392719
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4266.26156673386
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4352.99641516147
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,4451.12881194097
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,4567.59782855959
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,4717.37218296559
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,4946.09829819897
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,5151.13258797429
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,5397.47095556268
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,3138.48541239053
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,3326.71780359646
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,3495.27212345829
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3697.46474780342
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3838.7540091533
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3953.90333643583
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,4054.73903105045
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,4146.92523928847
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4233.74440029627
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4317.38103829704
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4399.47397778103
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4481.4029347066
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4564.47088719787
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4650.05455613194
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,4739.77112825752
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,4835.71735602492
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,4940.88482652577
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5060.00233417051
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5201.55229655503
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,5383.84939547712
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,5662.80314214028
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,5913.41116962447
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,6215.1536994282
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,3114.67164301805
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,3318.16821847502
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,3501.02363096338
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3721.10968288575
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3875.35384087223
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,4001.32258365198
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,4111.81849417975
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4212.98336687053
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4308.38342793161
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4400.39819226879
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4490.81877947077
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4581.15929659619
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4672.8560230844
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,4767.43305417289
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,4866.68728776298
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,4972.95516923795
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5089.57732112981
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5221.84242414611
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,5379.24861829089
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,5582.3259275561
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,5893.82651378229
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,6174.4072757562
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,6513.10700012965
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,3001.80602071189
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,3214.10303370051
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,3405.52793805268
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,3636.70139283835
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3799.18882215119
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3932.16365332758
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,4048.99986327749
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,4156.12394386511
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4257.27480754568
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4354.95367541382
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4451.04964430595
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4547.16617150439
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4644.8310230307
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,4745.67223223505
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,4851.6161460201
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,4965.17451803978
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5089.9459843123
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5231.63623472595
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,5400.50429416372
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,5618.748259557
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,5954.30331139468
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,6257.32537866012
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,6624.03348212674
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,2834.54463399615
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,3050.54418193835
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,3245.99030165785
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,3482.81855696066
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3649.76937864553
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3786.6802170711
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3907.17625820275
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,4017.81568315668
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,4122.42170699717
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4223.55871669253
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4323.17016342033
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4422.91244299558
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4524.37075581718
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4629.24144430649
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,4739.53881525573
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,4857.89651818864
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,4988.09541335664
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5136.13891480371
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,5312.83374051519
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,5541.58741025361
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,5894.12440547573
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,6213.2891628214
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,6600.49089675314
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,2626.43986490059
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,2841.49770202664
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,3036.79418652211
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,3274.26388791262
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,3442.17077870897
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3580.15789074224
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3701.80914148032
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3813.67420797127
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3919.57933629945
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4022.09799764758
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4123.18745066536
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4224.52293216266
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4327.71492563918
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4434.49417151151
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4546.92317230074
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,4667.7060007907
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,4800.7324081684
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,4952.18777018887
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,5133.21912581286
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,5367.99636676581
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,5730.67152743218
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,6059.85405240294
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,6460.20632713915
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,2408.82286409021
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,2620.05137923862
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,2812.5738570427
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,3047.49547086565
