"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.45,97.723852911365
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.5,99.562714976421
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.55,101.427407060463
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.6,103.348844903018
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.65,105.363361638304
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.7,107.518082457778
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.75,109.88026289804
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.8,112.556235196605
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.85,115.736766093531
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.9,119.833805223232
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.95,126.105127143115
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.975,131.741120218752
2022-03-26,"12","2  day ahead inc hosp",2022-03-28,"quantile",0.99,138.529372215673
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.01,80.9161612687052
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.025,86.1584820408205
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.05,90.8673975088385
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.1,96.5331422677923
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.15,100.50271520937
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.2,103.743917897623
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.25,106.586515506832
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.3,109.188680067461
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.35,111.642235578324
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.4,114.008434176837
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.45,116.333366023946
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.5,118.655976811368
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.55,121.013193647562
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.6,123.444184388049
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.65,125.995110538578
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.7,128.725977017504
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.75,131.722559945792
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.8,135.120634032747
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.85,139.164012687609
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.9,144.37963572237
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.95,152.37794288522
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.975,159.580428413785
2022-03-26,"12","3  day ahead inc hosp",2022-03-29,"quantile",0.99,168.272570721782
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.01,72.4146695797251
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.025,77.7523710741975
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.05,82.574496208316
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.1,88.4086685656998
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.15,92.5159728179103
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.2,95.8810757227057
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.25,98.8404771543664
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.3,101.556020502696
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.35,104.121969045825
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.4,106.601473019733
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.45,109.042317099947
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.5,111.485151976121
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.55,113.968803231829
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.6,116.534739843443
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.65,119.232125007296
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.7,122.125158910128
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.75,125.305923894586
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.8,128.920535700121
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.85,133.231880859322
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.9,138.809108590947
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.95,147.395219956453
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.975,155.159662100036
2022-03-26,"12","4  day ahead inc hosp",2022-03-30,"quantile",0.99,164.568738974292
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.01,59.6504596060528
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.025,64.7779697832999
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.05,69.4463144236621
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.1,75.1368181880916
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.15,79.1689917977179
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.2,82.4876541342571
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.25,85.4169838234308
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.3,88.1134830304865
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.35,90.6687160488137
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.4,93.1443891033703
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.45,95.5875522757508
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.5,98.0385978115737
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.55,100.536480973617
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.6,103.123191276292
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.65,105.848892263105
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.7,108.779477410437
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.75,112.009865336959
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.8,115.691146942033
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.85,120.09582977058
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.9,125.815217387165
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.95,134.664968505833
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.975,142.711842391675
2022-03-26,"12","5  day ahead inc hosp",2022-03-31,"quantile",0.99,152.515563526387
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.01,65.3016821046653
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.025,71.3922873889479
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.05,76.9629471792014
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.1,83.7832404844192
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.15,88.6343068080363
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.2,92.6376095179738
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.25,96.1788511669306
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.3,99.444651826222
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.35,102.544491973451
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.4,105.552413335233
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.45,108.525128457685
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.5,111.511586379448
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.55,114.559261667449
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.6,117.719595448068
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.65,121.05431049043
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.7,124.644753116561
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.75,128.608384254158
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.8,133.132507128671
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.85,138.555409268225
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.9,145.61205821354
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.95,156.56264617439
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.975,166.550888057899
2022-03-26,"12","6  day ahead inc hosp",2022-04-01,"quantile",0.99,178.756883298293
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.01,56.0998299775086
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.025,62.1310829676736
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.05,67.6963129581467
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.1,74.5675897570017
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.15,79.4903875097914
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.2,83.5735368590724
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.25,87.2001523617066
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.3,90.5564099727975
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.35,93.7521077052636
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.4,96.8620166983261
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.45,99.9439140398702
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.5,103.048182086468
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.55,106.224208872388
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.6,109.526033845959
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.65,113.019018792055
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.7,116.789829072525
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.75,120.964156333952
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.8,125.743072354268
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.85,131.490650956973
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.9,138.999727334942
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.95,150.715231305845
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.975,161.463102727703
2022-03-26,"12","7  day ahead inc hosp",2022-04-02,"quantile",0.99,174.671335791659
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.01,43.2870668082314
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.025,49.195798349205
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.05,54.7443483625248
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.1,61.709712839708
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.15,66.7709500718323
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.2,71.0104974864072
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.25,74.8058214864239
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.3,78.3419850548297
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.35,81.7293169674843
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.4,85.0440157924287
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.45,88.3460110769304
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.5,91.6886262261453
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.55,95.1252081520946
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.6,98.7152000498891
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.65,102.531558463341
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.7,106.672078578343
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.75,111.279710544499
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.8,116.58445119444
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.85,123.004650022778
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.9,131.455210720985
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.95,144.771921770841
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.975,157.119802096254
2022-03-26,"12","8  day ahead inc hosp",2022-04-03,"quantile",0.99,172.451600448251
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.01,41.3801876555402
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.025,47.79950814342
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.05,53.8939981277753
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.1,61.6239217059035
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.15,67.2897387751785
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.2,72.0643807709597
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.25,76.3592754423483
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.3,80.3772883117669
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.35,84.2402106946844
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.4,88.0329227742766
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.45,91.8229311906167
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.5,95.6710517304601
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.55,99.6388740094363
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.6,103.795758220682
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.65,108.227545940672
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.7,113.05001226781
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.75,118.433133700343
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.8,124.651272224591
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.85,132.204762551655
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.9,142.190462819556
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.95,158.0181452934
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.975,172.785313497437
2022-03-26,"12","9  day ahead inc hosp",2022-04-04,"quantile",0.99,191.230315050843
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.01,50.5026559903675
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.025,58.7120052879601
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.05,66.5395972777175
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.1,76.5077612913308
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.15,83.8388987309298
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.2,90.0313720833584
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.25,95.6119812066284
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.3,100.841069454286
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.35,105.875373004622
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.4,110.824520631566
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.45,115.776086356777
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.5,120.809346394677
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.55,126.004962072412
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.6,131.454136826465
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.65,137.270098925581
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.7,143.605908610131
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.75,150.686648910445
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.8,158.876064467595
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.85,168.83812859436
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.9,182.029760739422
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.95,202.985058941047
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.975,222.581926836399
2022-03-26,"12","10  day ahead inc hosp",2022-04-05,"quantile",0.99,247.114289508598
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.01,43.6194635660609
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.025,51.6910619203535
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.05,59.4868380137032
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.1,69.5338209717027
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.15,76.9970456271432
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.2,83.3445437620627
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.25,89.0960695548064
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.3,94.5102598880984
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.35,99.7441533627318
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.4,104.908794359876
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.45,110.094062570359
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.5,115.382487477422
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.55,120.85918675593
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.6,126.621512525885
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.65,132.7913978221
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.7,139.534727782209
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.75,147.096558931087
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.8,155.874243080804
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.85,166.595066929042
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.9,180.858997417574
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.95,203.661021295444
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.975,225.127333447009
2022-03-26,"12","11  day ahead inc hosp",2022-04-06,"quantile",0.99,252.171566102457
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.01,34.1126626248102
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.025,41.4465886718956
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.05,48.648763805119
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.1,58.0741845642595
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.15,65.1651516639062
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.2,71.2486526535543
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.25,76.7988492446569
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.3,82.0538696973424
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.35,87.1599548587064
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.4,92.2220183317662
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.45,97.3264408321327
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.5,102.553979869106
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.55,107.989327700822
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.6,113.730694602273
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.65,119.902377362948
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.7,126.67474629009
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.75,134.3008230862
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.8,143.192485241987
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.85,154.106018787582
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.9,168.710307726496
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.95,192.235204384628
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.975,214.560185361769
2022-03-26,"12","12  day ahead inc hosp",2022-04-07,"quantile",0.99,242.901506499209
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.01,37.0689173224625
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.025,45.4953130044098
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.05,53.8259735113997
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.1,64.7952968164384
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.15,73.089483030367
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.2,80.2297181579586
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.25,86.7616031372497
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.3,92.9601845844266
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.35,98.9951715792642
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.4,104.989036019365
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.45,111.043311551868
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.5,117.253598856936
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.55,123.720805349244
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.6,130.562558429183
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.65,137.92831195329
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.7,146.023488694483
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.75,155.15376917057
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.8,165.817476888281
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.85,178.930725835527
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.9,196.517437617951
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.95,224.929155332605
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.975,251.974012397324
2022-03-26,"12","13  day ahead inc hosp",2022-04-08,"quantile",0.99,286.406583878924
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.01,32.5773488515406
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.025,40.8192094777828
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.05,49.0797818208251
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.1,60.0931319033737
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.15,68.5057746126393
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.2,75.7981328457174
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.25,82.5053392029619
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.3,88.8993072038443
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.35,95.1494674457974
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.4,101.379597362288
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.45,107.693763947681
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.5,114.191358234509
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.55,120.978629561006
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.6,128.180696412046
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.65,135.957727298565
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.7,144.531044357643
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.75,154.231227037601
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.8,165.598695359855
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.85,179.629246220585
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.9,198.527791828082
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.95,229.233168173873
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.975,258.63541301623
2022-03-26,"12","14  day ahead inc hosp",2022-04-09,"quantile",0.99,296.28019484123
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.01,25.1930547955924
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.025,32.8851415710731
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.05,40.8045299454506
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.1,51.6208444795258
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.15,60.0454900128411
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.2,67.4445979225105
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.25,74.3198155714394
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.3,80.9302099697824
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.35,87.4404799084415
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.4,93.9739405440688
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.45,100.637144942511
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.5,107.534620327602
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.55,114.780718869036
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.6,122.512544076958
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.65,130.907910339388
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.7,140.21478038531
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.75,150.805927490189
2022-03-26,"12","15  day ahead inc hosp",2022-04-10,"quantile",0.8,163.2937005133
