"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4760.85256024568
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4804.72077082353
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4846.627069749
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,4887.43223222306
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,4927.84147833012
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,4968.50078547063
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5010.07231211349
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5053.3133845083
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5099.18525283434
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5149.03782465229
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5204.98021501231
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5270.76186176693
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5354.4137119432
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5480.22503079876
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,5591.13168777811
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,5722.19167033237
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,4450.2778097866
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,4582.0340058864
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,4697.67300598213
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4833.69864312408
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4927.12888982993
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,5002.34501990999
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,5067.55723153291
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5126.66131911617
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5181.89017387773
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5234.70842210065
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5286.1940041949
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5337.2331862912
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5388.64107386708
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5441.2566319396
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5496.04295910692
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5554.22615040868
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,5617.53192792635
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,5688.66105975013
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,5772.4209109148
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,5879.12001614997
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6039.97657237485
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,6182.1490674885
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,6350.59461217654
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,4222.73327708898
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,4366.41214472889
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,4492.88973651146
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4642.09843894484
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4744.84753738512
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4827.71820709795
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4899.67487869987
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4964.9770104752
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,5026.06982994407
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5084.56061230379
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5141.63558760917
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5198.273475178
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5255.37800179361
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5313.88309289156
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5374.86471366565
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5439.69661239695
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,5510.31653349064
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,5589.76190216005
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,5683.44597776802
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,5802.98916268583
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,5983.626715862
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,6143.68947594413
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,6333.81071979671
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,4063.5360372968
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,4217.58398081228
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,4353.54135354384
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4514.34178090409
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4625.32179410066
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4714.97449880267
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4792.92175186279
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4863.74084175771
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4930.06314998156
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,4993.62151413814
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5055.69797158591
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5117.35353344212
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5179.57131267463
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5243.37080823177
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5309.93020181537
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5380.757470555
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5457.98363529148
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,5544.95362452253
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,5647.63497430496
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,5778.84985202481
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,5977.51937486754
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,6153.94559412426
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,6363.95750263114
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3856.00603127193
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,4016.51956040047
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,4158.53355961916
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,4326.90380335488
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4443.35590217972
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4537.57213237363
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4619.58849124728
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4694.18472744302
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4764.11231726542
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,4831.18639828507
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,4896.75304838387
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,4961.92953339658
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5027.75449483141
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5095.30854508725
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5165.84410546528
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5240.96787494067
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5322.9542977266
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,5415.37793834185
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,5524.622239296
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,5664.41492145066
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,5876.46784813249
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,6065.1652681482
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,6290.2400302129
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,3555.18082837055
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3716.80543457446
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3860.16565125316
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,4030.55375452673
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,4148.65856305364
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4244.36047585415
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4327.77550818698
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4403.72718544088
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4474.9960527153
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4543.41978666103
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4610.36447722272
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4676.96740341241
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,4744.28936339261
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,4813.43769571959
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,4885.69955002248
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,4962.73001402119
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5046.87608450175
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5141.83102952521
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,5254.19673649993
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,5398.18311316496
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,5617.01103806443
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,5812.14090584296
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,6045.36471079121
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,3301.3356901125
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,3479.45223172482
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3638.32407113694
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3828.17713540444
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3960.40262072981
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,4067.91057031317
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4161.87437238667
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4247.63560649681
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4328.28298333054
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4405.86616305031
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4481.91698604553
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4557.71914507685
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,4634.47878781383
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,4713.46404563272
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,4796.15821401637
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,4884.47803475464
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,4981.15151767376
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5090.48303500118
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,5220.18285948209
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,5386.87751087049
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,5641.24811430553
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,5869.08003129326
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,6142.58347894259
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,3502.53391997813
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3708.31378999937
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3892.43480701741
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,4113.13047784379
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4267.24557517464
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4392.7878323393
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4502.68199068598
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4603.11597045887
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4697.67414097807
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4788.74056448316
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,4878.10238404802
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,4967.26277445671
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5057.63984961765
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5150.73049413447
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5248.29154462334
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,5352.5992932665
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,5466.89988752354
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,5596.32265239365
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,5750.06588867669
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,5947.98494813563
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,6250.67462501471
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,6522.44147503776
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,6849.46477644146
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,3721.68294512908
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,3955.75521926743
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,4165.75381691796
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,4418.12401126862
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4594.75891293468
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4738.87792486058
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4865.1982486817
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4980.77491067351
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5089.70074649534
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5194.70343887107
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5297.83304105929
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5400.81933164548
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5505.29986297536
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5613.00893584317
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,5725.98788463996
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,5846.88755556293
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,5979.4944903304
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6129.79914836016
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,6308.55418966765
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,6538.98987677681
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,6892.07110781864
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,7209.72931984375
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,7592.74197066534
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,3511.86474155528
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,3752.2441168288
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3968.6743269393
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,4229.6767701819
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,4412.90551351171
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4562.72435508322
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4694.26793647814
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4814.80372923572
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4928.5563983163
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5038.34902148784
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5146.31074875466
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5254.245690672
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5363.8696071565
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5477.00762819948
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5595.8160667574
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,5723.10325344197
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,5862.88929527407
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6021.54414433305
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,6210.51560698424
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,6454.56307599256
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,6829.42091562923
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,7167.57250967213
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,7576.36372101462
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,3353.49962278628
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,3600.10293292269
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,3822.86170524252
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,4092.34322824275
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,4282.04271996141
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4437.45275815327
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4574.11908042233
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4699.5181856664
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4818.00437113094
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4932.49448636959
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5045.1954200003
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5157.98433902024
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5272.65387888874
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5391.11846929557
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5515.64749062504
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,5649.20417524889
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,5796.03841726536
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,5962.89361039544
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,6161.90180098472
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,6419.32799601424
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,6815.60479519593
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,7173.93009356417
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,7608.12034263884
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,3166.49491220788
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,3415.47412070311
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,3641.10951872641
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3914.92587234486
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,4108.20009582418
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,4266.8420560362
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4406.56631433263
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4534.94233918082
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4656.38683492876
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4773.86573989798
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,4889.6302337604
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5005.60246829753
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5123.62554406059
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5245.67539577999
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5374.10194246795
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,5511.9812771689
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,5663.73325649088
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,5836.38036488957
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,6042.57000156887
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,6309.7089727196
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,6721.82093692517
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,7095.33160071861
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,7548.95152522208
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,2912.79316682034
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,3157.861006879
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,3380.72683725956
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3652.090438996
