"","forecast_date","location","target","target_end_date","type","quantile","value"
"14648",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.9,138.007639688011
"14649",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.95,149.558464217028
"14650",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.975,160.151316493112
"14651",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.99,173.164348671433
"14652",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.01,58.7744546596115
"14653",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.025,65.2106433146229
"14654",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.05,71.1568021615422
"14655",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.1,78.5069757404817
"14656",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.15,83.7781310421514
"14657",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.2,88.1532765210276
"14658",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.25,92.0414183194004
"14659",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.3,95.6414357906938
"14660",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.35,99.0707059233427
"14661",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.4,102.409238597376
"14662",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.45,105.718934924796
"14663",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.5,109.053850206075
"14664",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.55,112.467050322669
"14665",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.6,116.016675883893
"14666",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.65,119.773124894999
"14667",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.7,123.829816000048
"14668",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.75,128.322314480273
"14669",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.8,133.467579975855
"14670",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.85,139.658586747323
"14671",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.9,147.751373508474
"14672",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.95,160.386763983544
"14673",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.975,171.98759470575
"14674",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.99,186.254833235033
"14675",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.01,57.5199993394221
"14676",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.025,64.0813867751744
"14677",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.05,70.1601502767934
"14678",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.1,77.6942066855694
"14679",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.15,83.1095016075777
"14680",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.2,87.6114174345608
"14681",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.25,91.6173058891209
"14682",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.3,95.3303875093427
"14683",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.35,98.8708052766668
"14684",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.4,102.320636270623
"14685",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.45,105.743559004935
"14686",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.5,109.195360770631
"14687",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.55,112.73098898926
"14688",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.6,116.410825761967
"14689",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.65,120.308160364678
"14690",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.7,124.520424903654
"14691",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.75,129.189194262964
"14692",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.8,134.54126316962
"14693",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.85,140.987731616725
"14694",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.9,149.424752251356
"14695",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.95,162.619226195237
"14696",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.975,174.754669495345
"14697",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.99,189.704824649913
"14698",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.01,54.2291202541666
"14699",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.025,60.7213593533617
"14700",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.05,66.7567405242843
"14701",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.1,74.2614399359785
"14702",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.15,79.6706455547118
"14703",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.2,84.1762317025754
"14704",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.25,88.1916184318578
"14705",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.3,91.9184593769579
"14706",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.35,95.4762222950666
"14707",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.4,98.9467472243871
"14708",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.45,102.393748421217
"14709",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.5,105.873266025708
"14710",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.55,109.440719244505
"14711",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.6,113.157229328048
"14712",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.65,117.097199544432
"14713",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.7,121.359758962851
"14714",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.75,126.089174919351
"14715",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.8,131.5168212598
"14716",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.85,138.062480871224
"14717",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.9,146.642009539632
"14718",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.95,160.086018319781
"14719",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.975,172.47726250026
"14720",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.99,187.773954836071
"14721",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.01,54.8671034327091
"14722",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.025,61.6222622444608
"14723",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.05,67.9149859537946
"14724",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.1,75.7549381021266
"14725",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.15,81.415168246792
"14726",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.2,86.1353015280135
"14727",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.25,90.3457872905189
"14728",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.3,94.256803701282
"14729",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.35,97.9930268482389
"14730",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.4,101.640005916315
"14731",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.45,105.264481017676
"14732",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.5,108.92529276852
"14733",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.55,112.680769221412
"14734",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.6,116.595377440223
"14735",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.65,120.747728476361
"14736",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.7,125.24269166398
"14737",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.75,130.233029116995
"14738",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.8,135.96390371428
"14739",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.85,142.880354017096
"14740",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.9,151.953821051376
"14741",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.95,166.188510789391
"14742",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.975,179.32497274597
"14743",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.99,195.561272284808
"14744",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.01,53.2386303174521
"14745",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.025,60.0418313501684
"14746",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.05,66.3971447362403
"14747",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.1,74.3361600815375
"14748",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.15,80.0808846768735
"14749",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.2,84.8790288638077
"14750",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.25,89.1644931688062
"14751",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.3,93.1494432507347
"14752",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.35,96.9599538245487
"14753",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.4,100.682730301325
"14754",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.45,104.385607089521
"14755",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.5,108.128582861417
"14756",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.55,111.971327067822
"14757",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.6,115.979980073428
"14758",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.65,120.235379976932
"14759",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.7,124.845552503914
"14760",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.75,129.968052188985
"14761",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.8,135.855961855329
"14762",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.85,142.969027370767
"14763",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.9,152.311466471728
"14764",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.95,166.991355854676
"14765",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.975,180.561589212092
"14766",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.99,197.361416395723
"14767",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.01,50.7574370549336
"14768",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.025,57.5104100302125
"14769",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.05,63.8386893971721
"14770",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.1,71.7674697948242
"14771",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.15,77.5192800120543
"14772",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.2,82.3317800839089
"14773",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.25,86.63609364554
"14774",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.3,90.6433674009434
"14775",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.35,94.4793175521582
"14776",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.4,98.2306241914804
"14777",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.45,101.965318286657
"14778",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.5,105.74378950774
"14779",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.55,109.626312969911
"14780",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.6,113.679913650924
"14781",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.65,117.986719129164
"14782",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.7,122.656685044804
"14783",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.75,127.850397600103
"14784",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.8,133.826064840682
"14785",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.85,141.05311287542
"14786",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.9,150.557659783135
"14787",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.95,165.518387256721
"14788",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.975,179.374013701442
"14789",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.99,196.557998386094
"14790",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.01,48.4450365766839
"14791",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.025,55.4145455818914
"14792",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.05,61.9878173648579
"14793",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.1,70.2735047583141
"14794",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.15,76.3150574891374
"14795",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.2,81.387967999543
"14796",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.25,85.9380591360189
"14797",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.3,90.1843999006258
"14798",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.35,94.2579535699947
"14799",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.4,98.2494942582689
"14800",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.45,102.230732013989
"14801",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.5,106.26578931578
"14802",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.55,110.419132271592
"14803",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.6,114.762902814648
"14804",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.65,119.385943712649
"14805",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.7,124.407642893759
"14806",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.75,130.002825943771
"14807",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.8,136.453144261465
"14808",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.85,144.271441043598
"14809",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.9,154.580376426958
"14810",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.95,170.863835795712
"14811",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.975,186.000438644463
"14812",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.99,204.840167680346
"14813",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.01,48.4790330209363
"14814",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.025,55.6940034665106
"14815",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.05,62.5186781976356
"14816",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.1,71.1448791129619
"14817",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.15,77.4492824530731
"14818",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.2,82.7513894830159
"14819",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.25,87.5131258569291
"14820",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.3,91.9618178070984
"14821",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.35,96.2336185021986
"14822",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.4,100.423127182563
"14823",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.45,104.605298058391
"14824",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.5,108.847376361071
"14825",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.55,113.217187434963
"14826",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.6,117.790846829198
"14827",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.65,122.662298859088
"14828",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.7,127.957992740153
"14829",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.75,133.863310138174
"14830",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.8,140.677164011495
"14831",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.85,148.944200727536
"14832",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.9,159.85746896877
"14833",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.95,177.122178580242
"14834",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.975,193.197299250281
"14835",2021-09-11,"20","16  day ahead inc hosp",2021-09-27,"quantile",0.99,213.236761218205
"14836",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.01,47.1973248894547
"14837",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.025,54.4936889140143
"14838",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.05,61.4186719059929
"14839",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.1,70.1993719907587
"14840",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.15,76.6337912472672
"14841",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.2,82.0552174471524
"14842",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.25,86.931247602651
"14843",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.3,91.4924050991009
"14844",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.35,95.8770577829789
"14845",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.4,100.181613364566
"14846",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.45,104.482722015005
"14847",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.5,108.849412469355
"14848",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.55,113.351567837431
"14849",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.6,118.067864935184
"14850",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.65,123.095653339083
"14851",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.7,128.566206930799
"14852",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.75,134.672233714097
"14853",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.8,141.72475950486
"14854",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.85,150.290940008772
"14855",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.9,161.614038192692
"14856",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.95,179.558635974352
"14857",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.975,196.298004009562
"14858",2021-09-11,"20","17  day ahead inc hosp",2021-09-28,"quantile",0.99,217.202946769164
"14859",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.01,45.3478070242952
"14860",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.025,52.6427670773307
"14861",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.05,59.591708757837
"14862",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.1,68.432883798717
"14863",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.15,74.930203807286
"14864",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.2,80.4154730330509
"14865",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.25,85.3566857586662
"14866",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.3,89.9850044682014
"14867",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.35,94.4395089509136
"14868",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.4,98.8173986728227
"14869",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.45,103.196241475428
"14870",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.5,107.64617891214
"14871",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.55,112.238502914863
"14872",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.6,117.053750367351
"14873",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.65,122.191837171736
"14874",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.7,127.787759243482
"14875",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.75,134.039962866871
"14876",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.8,141.269060779405
"14877",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.85,150.060168135928
"14878",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.9,161.696908527538
"14879",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.95,180.17307225321
"14880",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.975,197.442471796994
"14881",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.99,219.05034614094
"14882",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.01,44.894384097894
"14883",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.025,52.3393354175712
"14884",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.05,59.4515254389339
"14885",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.1,68.5246598732421
"14886",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.15,75.2074277059868
"14887",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.2,80.8580020067748
"14888",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.25,85.9543829873691
"14889",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.3,90.7330345444158
"14890",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.35,95.3364928172406
"14891",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.4,99.8646132123946
"14892",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.45,104.397317056779
"14893",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.5,109.007106014165
"14894",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.55,113.767898694156
"14895",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.6,118.763419791326
"14896",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.65,124.097752705357
"14897",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.7,129.911733661058
"14898",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.75,136.412614340896
"14899",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.8,143.935494988414
"14900",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.85,153.092314901075
"14901",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.9,165.226345115056
"14902",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.95,184.519994918635
"14903",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.975,202.581133303096
"14904",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.99,225.212838755979
"14905",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.01,43.2862324427419
"14906",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.025,50.7281190645597
"14907",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.05,57.8622873959068
"14908",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.1,66.993156694787
"14909",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.15,73.7368054801235
"14910",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.2,79.4495765658028
"14911",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.25,84.609731628705
"14912",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.3,89.4543054249521
"14913",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.35,94.1265072155126
"14914",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.4,98.726960780485
"14915",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.45,103.33649113837
"14916",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.5,108.028705455973
"14917",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.55,112.878929487042
"14918",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.6,117.972752150626
"14919",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.65,123.416834691331
"14920",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.7,129.355757887356
"14921",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.75,136.002553131938
"14922",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.8,143.701986147559
"14923",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.85,153.084119422865
"14924",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.9,165.532993411592
"14925",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.95,185.36170786638
"14926",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.975,203.957867004896
"14927",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.99,227.30099615892
"14928",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.01,41.892127423012
"14929",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.025,49.3425586106295
"14930",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.05,56.5091061106249
