"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3559.95202040228
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3593.65399301049
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3628.73855615889
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3665.98976789398
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3706.51066014041
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,3752.02688175716
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,3805.60925867489
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,3873.84105911605
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,3976.653469692
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,4067.47335803791
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,4175.01712615243
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,3042.59001563686
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,3145.95249596468
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,3236.93715046218
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,3344.27021925266
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,3418.18035846199
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,3477.79010468215
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3529.54836623532
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3576.51929838798
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3620.4619071205
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3662.53237733275
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3703.58398868673
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3744.32072450717
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3785.39259571463
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3827.4713015773
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3871.33066636172
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3917.95864329499
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,3968.74875667356
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,4025.88532238036
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,4093.26114285677
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,4179.23261553817
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,4309.13754061496
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4424.24268278071
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,4560.9595310859
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,2953.21430456442
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,3067.9997166744
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,3169.36996441585
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,3289.33816244328
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,3372.1824689089
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,3439.13267462187
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3497.36020127868
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3550.27762466136
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3599.84743992103
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3647.36259467033
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3693.78025244848
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3739.89315647062
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3786.43647172023
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3834.17321922684
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3883.98584463721
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3937.00448467056
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,3994.82692541376
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,4059.96193586212
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,4136.88643417244
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,4235.22193896297
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4384.18178455253
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,4516.53429785073
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,4674.16530828422
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,2954.27786247794
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,3081.09629489895
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,3193.3953148162
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,3326.64796314379
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,3418.87951309868
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,3493.53939912888
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3558.55967553239
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3617.71957238485
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3673.19564119084
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3726.42463538192
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3778.47290254945
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3830.22642902072
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3882.50979259578
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3936.1818640552
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,3992.23906072469
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4051.96067528392
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4117.1587467175
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4190.68234928901
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4277.62105337292
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4388.9233528915
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,4557.86793829793
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,4708.31127986849
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,4887.88268319086
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,2879.48865412463
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,3014.42729771658
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,3134.22776997241
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,3276.74276637528
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,3375.60549431451
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,3455.76046522084
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3525.65661569167
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3589.32430278366
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3649.08802849666
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3706.48509708101
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3762.65931651078
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3818.56395378886
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3875.0892519018
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3933.16562785773
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,3993.87571823013
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4058.6127967417
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4129.35381906939
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,4209.21116403584
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4303.75030702405
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4424.9541425931
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,4609.2831786884
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,4773.77281281116
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,4970.51938791176
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,2654.98359208623
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,2790.98788437207
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,2912.08123761865
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,3056.53756557543
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,3156.99301511262
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,3238.58157285335
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,3309.82879329243
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3374.80702330306
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3435.86871495617
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3494.57291030811
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3552.08278261367
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3609.37102736946
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3667.34945562601
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3726.9745559308
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3789.36289599288
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,3855.9550821645
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,3928.79910125578
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,4011.123629439
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,4108.70829979127
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4234.00906448785
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,4424.96826599851
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,4595.76477058582
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,4800.51634028804
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,2578.55145171959
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,2733.86174439088
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,2872.95878688861
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,3039.84225619709
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,3156.47440218534
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,3251.53791472205
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3334.79129476355
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3410.90869246724
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3482.59908609282
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3551.66557283556
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3619.46104913145
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3687.12473309411
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3755.73271177228
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3826.4222096379
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,3900.52932320263
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,3979.78660047589
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4066.66624581384
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4165.07636029923
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4282.02762753882
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,4432.65785423063
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,4663.18130700373
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,4870.30648719204
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,5119.72488533832
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,2990.85943809043
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,3182.95030610857
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,3355.43349714244
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,3562.89167357779
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,3708.19803248804
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3826.81669130395
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3930.82932200399
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,4026.02990993939
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,4115.78136093971
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,4202.32633012816
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,4287.35174586167
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4372.28243631905
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4458.46875295257
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4547.34234823399
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4640.5898615848
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4740.40308977552
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4849.91448907511
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,4974.08162118946
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,5121.80577403459
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5312.32262537832
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,5604.41272799782
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,5867.3688756178
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,6184.6265677502
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,3068.24618991193
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,3281.39675506732
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,3473.43693636443
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,3705.17338576887
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,3867.9466205225
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,4001.09176844258
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,4118.03246960366
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,4225.21660846852
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,4326.39381948111
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4424.07098165242
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4520.13998016687
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4616.20512094363
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4713.79341884878
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4814.53052350548
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4920.33837276532
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,5033.72136843635
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5158.26592903573
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5299.65642116831
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5468.11079351104
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5685.73289834849
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,6020.15015647118
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,6321.96691054685
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,6687.00571724441
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,2966.7432430086
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,3189.9252268244
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,3391.7450183114
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,3636.15008821649
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,3808.35272365602
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,3949.51864599848
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,4073.72283501522
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,4187.73795193507
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,4295.51083287658
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4399.68753734819
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4502.27219240295
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4604.97166184046
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4709.41816843113
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4817.35708239103
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4930.85963625029
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5052.63260734954
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5186.56047162027
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5338.8095827748
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5520.47773610224
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,5755.59853853028
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,6117.79902338375
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,6445.56648794231
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,6843.03165148667
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,2949.04157337295
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,3185.20222544915
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,3399.41798775234
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,3659.60675213796
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,3843.40290300286
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3994.34682981432
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,4127.3491205464
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,4249.59516812548
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,4365.2798128205
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4477.22198088892
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4587.56320606025
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4698.13399682348
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4810.69160292669
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4927.12196583558
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,5049.67002181158
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5181.27649608781
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5326.16890404437
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5491.06663986631
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5688.07477979579
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,5943.43190962357
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6337.605509048
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,6695.09079594844
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,7129.52458624627
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,2858.75351734299
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,3102.14155763509
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,3323.61974031978
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,3593.45762251993
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,3784.57713171442
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3941.82965312123
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,4080.60011327102
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,4208.31395552838
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,4329.31424759313
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4446.52666951852
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4562.1808691787
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4678.18982777356
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4796.39728867972
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4918.7894164598
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5047.73783546744
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5186.35665951831
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5339.13047876263
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,5513.19638728584
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,5721.42479792046
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,5991.73865462935
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,6409.8634406186
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,6789.91867072766
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,7252.78862044005
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,2636.75388190585
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,2877.03275340524
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,3096.50539741191
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,3364.86659751072
