"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6740.96288605313
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6854.00457261819
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7024.15717296911
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7174.28758967158
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,7351.85817299502
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,5154.60683672608
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,5308.94215606482
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,5444.42878398199
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5603.83638181116
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5713.34814855706
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5801.52308663292
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5877.97930594675
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5947.28113410332
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,6012.04495132071
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,6073.9871996903
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,6134.37141885027
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6194.23674800864
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6254.53918112344
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6316.26299798266
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6380.53842381205
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6448.80463779104
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6523.08761515229
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6606.55841181153
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6704.86203825553
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6830.10422217828
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7018.94928418868
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7185.89189840218
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7383.72332407091
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,5116.60281815271
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,5284.27780081923
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,5431.75477322784
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,5605.59363417814
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5725.21662688048
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5821.64646771286
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5905.34103844793
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5981.26749916927
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,6052.27605496632
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,6120.23906036558
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,6186.53729097835
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6252.30885006427
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6318.60345337941
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6386.50466505322
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6457.25958700723
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6532.45917559156
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6614.34619267204
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6706.43460797098
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6814.98481438654
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,6953.4316122802
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7162.49747882582
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7347.61791922541
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7567.34643584502
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,5005.3277935022
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,5182.50525490971
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,5338.61416888248
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,5522.94548294739
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5649.98181390434
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5752.49916321094
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5841.55628815166
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5922.40998275671
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5998.07951403314
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,6070.55077613487
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,6141.29070393207
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,6211.51092932968
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6282.3316199288
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6354.91180328983
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6430.58824847271
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6511.06919138373
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6598.76577943817
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6697.45933181451
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6813.89138376157
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6962.53848622158
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7187.31310961106
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7386.64070433072
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7623.58297458221
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,4639.36499982248
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,4817.5948764212
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4974.94749226684
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,5161.11417890712
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,5289.63871874423
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,5393.48597454692
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,5483.78977952659
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,5565.8475201603
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5642.70510572099
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5716.36883649158
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5788.32354549234
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5859.79856712246
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5931.93349182841
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,6005.91061844307
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,6083.09681147847
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6165.24210310787
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6254.8201657329
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6355.71444359515
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6474.85414688309
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6627.12952958181
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,6857.74556166828
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7062.59926713676
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7306.51835711025
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,4465.68168812976
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,4667.05943739578
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4845.63720212125
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,5057.83223663387
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,5204.88501526427
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,5324.0262065658
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5427.85870777101
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5522.39116475786
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5611.08682914438
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5696.23418020887
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5779.53403151063
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5862.40191633511
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5946.1577527544
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6032.17893230881
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6122.06606583614
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6217.87685456943
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6322.52874438265
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6440.61212016595
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6580.3317467769
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6759.34610484959
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7031.3600866673
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7273.86856639475
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,7563.66420431019
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,5130.58095939249
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,5375.01342546097
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,5592.1356281545
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5850.55435759745
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,6029.89846004992
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,6175.35091034105
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,6302.21960155816
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,6417.8085330916
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6526.33147020302
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6630.57621740816
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6732.6180180426
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6834.18746160715
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6936.90181454289
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,7042.45245176452
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,7152.80860918865
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7270.50571694369
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7399.14260110628
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7544.38642041415
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7716.37301001194
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7936.92938988128
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8272.48234899742
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8572.043304603
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8930.49512019346
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,4910.31118830637
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,5165.21682662399
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,5392.27775653294
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5663.26500580045
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5851.78281987252
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,6004.93621614142
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,6138.70707810074
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,6260.7309742405
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,6375.41980755605
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6485.69844284379
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6593.75001178804
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6701.40111262405
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6810.3650169896
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6922.43997900798
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,7039.72626094719
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7164.93470955203
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7301.92022967682
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7456.76142635558
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7640.34137693065
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7876.11818783531
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8235.56049914728
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8557.16472764089
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,8942.84007396638
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,4736.6280129603
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,5001.07820558837
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,5237.24500842176
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,5519.80275815833
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5716.79887067834
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5877.08826899461
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,6017.26821533958
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,6145.27780467153
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,6265.7108782585
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,6381.61864432224
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6495.28415791991
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6608.62340504178
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6723.43950335305
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6841.63117944385
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6965.42230388478
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7097.68963872718
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7242.53074498181
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7406.41463025326
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7600.934145013
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7851.09820955892
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8233.17479465855
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8575.71583494364
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,8987.30959645399
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,4704.14610111415
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,4982.14022964536
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,5230.93032912951
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,5529.20592381365
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5737.53569442496
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5907.26406479442
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,6055.85298590091
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,6191.66351729319
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,6319.53943335742
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6442.70299330167
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6563.57019202818
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6684.17367021076
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6806.43160028031
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6932.36926805321
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,7064.36424685371
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7205.49768324009
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7360.16411266799
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7535.30816555097
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7743.3844726422
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8011.2793779886
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8421.05178284706
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8789.02473327522
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9231.88951973272
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,4595.48206827694
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,4882.26123439307
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,5139.46451675738
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,5448.46905467886
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,5664.68467988392
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5841.06472214791
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5995.6380858444
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,6137.04604285718
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,6270.30076049804
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,6398.74182639535
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6524.87841408384
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6650.82690493613
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6778.59002632238
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6910.28799731843
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,7048.41555377626
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7196.2114737407
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7358.30122439895
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7542.00144556131
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7760.44380154845
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8041.99539193626
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8473.30328783668
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8861.24730721025
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9328.89650564837
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,4295.51327294224
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,4580.26919857719
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,4836.29938353167
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,5144.64306953826
