"","forecast_date","location","target","target_end_date","type","quantile","value"
"10579",2021-08-07,"15","16  day ahead inc hosp",2021-08-23,"quantile",0.975,87.2425902642296
"10580",2021-08-07,"15","16  day ahead inc hosp",2021-08-23,"quantile",0.99,102.730956121413
"10581",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.01,5.76332296821102
"10582",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.025,7.9536164413321
"10583",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.05,10.2915010970357
"10584",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.1,13.5878320346859
"10585",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.15,16.2208885011488
"10586",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.2,18.572551245662
"10587",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.25,20.7862021499708
"10588",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.3,22.9376400624385
"10589",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.35,25.0764564325551
"10590",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.4,27.241066583173
"10591",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.45,29.4658826268822
"10592",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.5,31.7858116257547
"10593",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.55,34.24010785368
"10594",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.6,36.8768173656686
"10595",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.65,39.7591702874197
"10596",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.7,42.9762397266723
"10597",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.75,46.662896969292
"10598",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.8,51.041897046077
"10599",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.85,56.5272596514053
"10600",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.9,64.0436331957883
"10601",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.95,76.5324096735465
"10602",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.975,88.7707467251732
"10603",2021-08-07,"15","17  day ahead inc hosp",2021-08-24,"quantile",0.99,104.783151934365
"10604",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.01,5.53635072701489
"10605",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.025,7.70932015331168
"10606",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.05,10.0421498807128
"10607",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.1,13.3479417608597
"10608",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.15,15.9989836752607
"10609",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.2,18.372877282401
"10610",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.25,20.6119227037921
"10611",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.3,22.791642726945
"10612",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.35,24.9616848283073
"10613",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.4,27.1607208883797
"10614",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.45,29.4235897812826
"10615",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.5,31.7858116257547
"10616",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.55,34.287492517757
"10617",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.6,36.9778673613663
"10618",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.65,39.9218655501772
"10619",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.7,43.2110850687435
"10620",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.75,46.9843611085308
"10621",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.8,51.471172884978
"10622",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.85,57.0983214145755
"10623",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.9,64.8196417552636
"10624",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.95,77.6719549000808
"10625",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.975,90.2896422260691
"10626",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.99,106.826557112955
"10627",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.01,5.32007437697973
"10628",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.025,7.4749630445585
"10629",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.05,9.80174655085853
"10630",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.1,13.1154966522723
"10631",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.15,15.7833170350794
"10632",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.2,18.1783870704939
"10633",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.25,20.4418652772179
"10634",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.3,22.6489662980061
"10635",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.35,24.8493736782024
"10636",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.4,27.0820020264498
"10637",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.45,29.3821064941522
"10638",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.5,31.7858116257547
"10639",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.55,34.3340676460169
"10640",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.6,37.0772908984518
"10641",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.65,40.0821023613613
"10642",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.7,43.4426163741803
"10643",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.75,47.3016220300194
"10644",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.8,51.8953105516519
"10645",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.85,57.6632498170333
"10646",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.9,65.5884501932371
"10647",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.95,78.8032172197003
"10648",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.975,91.7999391242814
"10649",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.99,108.861927112564
"10650",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.01,5.11380804165356
"10651",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.025,7.24994275892917
"10652",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.05,9.56977072187268
"10653",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.1,12.8900804165077
"10654",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.15,15.5735472236451
"10655",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.2,17.9888009647681
"10656",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.25,20.2758043973738
"10657",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.3,22.5094347244627
"10658",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.35,24.7393932348169
"10659",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.4,27.0048245188489
"10660",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.45,29.3413903193323
"10661",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.5,31.7858116257547
"10662",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.55,34.3798756846181
"10663",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.6,37.1751734554593
"10664",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.65,40.2400104683954
"10665",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.7,43.6710096941419
"10666",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.75,47.6149052066323
"10667",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.8,52.3145896912713
"10668",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.85,58.2223862157385
"10669",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.9,66.3504748021248
"10670",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.95,79.9267170180053
"10671",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.975,93.3022397759535
"10672",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.99,110.889947809644
"10673",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.01,4.91692701954517
"10674",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.025,7.03370974255957
"10675",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.05,9.34574708726116
"10676",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.1,12.6713124421628
"10677",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.15,15.369361981857
"10678",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.2,17.8038630748064
"10679",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.25,20.1135336989267
"10680",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.3,22.3728868495241
"10681",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.35,24.6316247148409
"10682",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.4,26.9291101046712
"10683",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.45,29.3014023931352
"10684",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.5,31.7858116257547
"10685",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.55,34.4249554972485
"10686",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.6,37.2715932932947
"10687",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.65,40.3957086545894
"10688",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.7,43.896426185419
"10689",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.75,47.9244170037022
"10690",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.8,52.7292661942535
"10691",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.85,58.7760428697918
"10692",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.9,67.1060961933298
"10693",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.95,81.0429296014897
"10694",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.975,94.7970937349495
"10695",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.99,112.911243905685
"10696",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.01,4.72886063028183
"10697",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.025,6.82576111194293
"10698",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.05,9.1292402099727
"10699",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.1,12.4588436934789
"10700",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.15,15.1704748082828
"10701",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.2,17.6233385421113
"10702",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.25,19.9548637361412
"10703",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.3,22.2391747064787
"10704",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.35,24.5259590451363
"10705",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.4,26.8547869154489
"10706",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.45,29.2621070248386
"10707",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.5,31.7858116257547
"10708",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.55,34.4693427746305
"10709",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.6,37.3666222804256
"10710",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.65,40.5493059930813
"10711",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.7,44.119013814723
"10712",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.75,48.230346866965
"10713",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.8,53.1395749190959
"10714",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.85,59.3245062806256
"10715",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.9,67.855663402611
"10716",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.95,82.1522904072049
"10717",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.975,96.2850038847763
"10718",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.99,114.926386081062
"10719",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.01,4.54908609174026
"10720",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.025,6.62563540239658
"10721",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.05,8.91985005873568
"10722",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.1,12.2523531914208
"10723",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.15,14.9766220955025
"10724",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.2,17.4470112054123
"10725",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.25,19.7996201066529
"10726",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.3,22.1081620571216
"10727",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.35,24.4222957873259
"10728",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.4,26.7817887674282
"10729",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.45,29.2234713454671
"10730",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.5,31.7858116257547
"10731",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.55,34.5130703857394
"10732",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.6,37.4603266006062
"10733",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.65,40.7009029222485
"10734",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.7,44.3389088202591
"10735",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.75,48.5328691987848
"10736",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.8,53.5457320270689
"10737",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.85,59.8680400556599
"10738",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.9,68.5994974090033
"10739",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.95,83.2551994664225
"10740",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.975,97.7664316901163
"10741",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.99,116.935897117896
"10742",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.01,4.37712325291148
"10743",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.025,6.43290804762462
"10744",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.05,8.71720816410183
"10745",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.1,12.051544982073
"10746",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.15,14.7875606625001
"10747",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.2,17.2746815885917
"10748",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.25,19.6476418343589
"10749",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.3,21.9797231319475
"10750",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.35,24.3205422107967
"10751",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.4,26.7100545514964
"10752",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.45,29.1854650050304
"10753",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.5,31.7858116257547
"10754",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.55,34.5561686805653
"10755",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.6,37.5527673629488
"10756",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.65,40.8505921727039
"10757",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.7,44.5562369715324
"10758",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.75,48.8321449752647
"10759",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.8,53.9479369942903
"10760",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.85,60.4068873759107
"10761",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.9,69.3378941664224
"10762",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.95,84.3520252485908
"10763",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.975,99.2418017172656
"10764",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.99,118.940257167197
"10765",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.01,4.21253004133511
"10766",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.025,6.24718747006712
"10767",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.05,8.52097429239371
"10768",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.1,11.8561455124251
"10769",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.15,14.603065618201
"10770",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.2,17.1061651583888
"10771",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.25,19.4987799689974
"10772",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.3,21.8537415390853
"10773",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.35,24.2206124898307
"10774",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.4,26.639527704784
"10775",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.45,29.1480599102885
"10776",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.5,31.7858116257547
"10777",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.55,34.5986657523485
"10778",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.6,37.6440011303231
"10779",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.65,40.9984595701654
"10780",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.7,44.771114660414
"10781",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.75,49.1283231466662
"10782",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.8,54.3463743540209
"10783",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.85,60.9412731324524
"10784",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.9,70.0711272278786
"10785",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.95,85.4431079873872
"10786",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.975,100.711505543784
"10787",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.99,120.939908301425
"10788",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.01,4.05489851059938
"10789",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.025,6.06811168440989
"10790",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.05,8.33083355492416
"10791",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.1,11.6659013486548
"10792",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.15,14.4229285034519
"10793",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.2,16.9412908089698
"10794",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.25,19.3528963679652
"10795",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.3,21.7301093151505
"10796",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.35,24.1224270051342
"10797",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.4,26.5701557509609
"10798",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.45,29.1112299966051
"10799",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.5,31.7858116257547
"10800",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.55,34.6405876657251
"10801",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.6,37.7340803790591
"10802",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.65,41.1445847339269
"10803",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.7,44.9836498502885
"10804",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.75,49.4215418555928
"10805",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.8,54.7412152120943
"10806",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.85,61.4714057844385
"10807",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.9,70.7994500271942
"10808",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.95,86.5287625714988
"10809",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.975,102.175905154986
"10810",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.99,122.935258466992
"10811",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.01,3.90385139442493
"10812",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.025,5.8953453345216
"10813",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.05,8.14649388498228
"10814",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.1,11.4805771838815
"10815",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.15,14.2469556683739
"10816",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.2,16.7798995382919
"10817",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.25,19.2098626322095
"10818",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.3,21.6087260960898
"10819",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.35,24.0259117336407
"10820",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.4,26.5018898986185
"10821",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.45,29.0749510286254
"10822",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.5,31.7858116257547
"10823",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.55,34.6819586560501
"10824",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.6,37.8230539005655
"10825",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.65,41.2890416870547
"10826",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.7,45.1939429052092
"10827",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.75,49.7119295010971
"10828",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.8,55.1326185705534
"10829",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.85,61.997478981748
"10830",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.9,71.5230978712498
"10831",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.95,87.6092810676366
"10832",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.975,103.635335907002
"10833",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.99,124.926684930178
"10834",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.01,3.75903909054727
"10835",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.025,5.72857709830016
"10836",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.05,7.96768382709984
"10837",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.1,11.2999540917944
"10838",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.15,14.0749668496711
"10839",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.2,16.62184328742
"10840",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.25,19.0695591730343
"10841",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.3,21.4894983899874
"10842",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.35,23.9309977133259
"10843",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.4,26.4346846890119
"10844",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.45,29.0392004254472
"10845",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.5,31.7858116257547
"10846",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.55,34.7228013042255
"10847",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.6,37.9109671535872
"10848",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.65,41.4318993915732
"10849",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.7,45.4020873170917
"10850",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.75,49.9996056718752
"10851",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.8,55.5207324883334
"10852",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.85,62.5196729876765
"10853",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.9,72.2422896863562
"10854",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.95,88.6849349312688
"10855",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.975,105.090109121936
"10856",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.99,126.914537293247
"10857",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.01,3.62013701096534
"10858",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.025,5.56751740628259
