"","forecast_date","location","target","target_end_date","type","quantile","value"
"3555",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.55,137.788244371711
"3556",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.6,140.815633953272
"3557",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.65,143.996829627687
"3558",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.7,147.407347668082
"3559",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.75,151.155420517492
"3560",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.8,155.412697384433
"3561",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.85,160.487872653125
"3562",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.9,167.049011940096
"3563",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.95,177.141114875774
"3564",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.975,186.258876870432
"3565",2020-12-05,"05","7  day ahead inc hosp",2020-12-12,"quantile",0.99,197.297795088401
"3566",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.01,90.5296010783594
"3567",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.025,97.412002649663
"3568",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.05,103.638800798613
"3569",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.1,111.183181299091
"3570",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.15,116.501046226228
"3571",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.2,120.86175812316
"3572",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.25,124.699438312345
"3573",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.3,128.223030045461
"3574",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.35,131.5543327164
"3575",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.4,134.775035117366
"3576",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.45,137.947039158181
"3577",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.5,141.12309653684
"3578",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.55,144.35368434041
"3579",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.6,147.692811403423
"3580",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.65,151.204602718657
"3581",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.7,154.972892540004
"3582",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.75,159.118025355277
"3583",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.8,163.83108037713
"3584",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.85,169.45600577325
"3585",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.9,176.737773733122
"3586",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.95,187.959011161698
"3587",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.975,198.117183394902
"3588",2020-12-05,"05","8  day ahead inc hosp",2020-12-13,"quantile",0.99,210.439810675731
"3589",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.01,90.2439975316815
"3590",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.025,97.3627385759478
"3591",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.05,103.815080228952
"3592",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.1,111.646435802018
"3593",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.15,117.174968756816
"3594",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.2,121.713290015607
"3595",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.25,125.710732616462
"3596",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.3,129.383750346307
"3597",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.35,132.85865349209
"3598",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.4,136.220273289624
"3599",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.45,139.533007781071
"3600",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.5,142.851853129902
"3601",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.55,146.229554357012
"3602",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.6,149.722668636164
"3603",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.65,153.398468447529
"3604",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.7,157.345025695731
"3605",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.75,161.688897072594
"3606",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.8,166.631175248431
"3607",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.85,172.53404399463
"3608",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.9,180.182389172538
"3609",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.95,191.982643290829
"3610",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.975,202.678825527448
"3611",2020-12-05,"05","9  day ahead inc hosp",2020-12-14,"quantile",0.99,215.670538587155
"3612",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.01,85.787004028907
"3613",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.025,92.8784764159427
"3614",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.05,99.3215071181254
"3615",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.1,107.159600755891
"3616",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.15,112.703933843558
"3617",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.2,117.26162773981
"3618",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.25,121.280689619415
"3619",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.3,124.977184067199
"3620",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.35,128.477369894913
"3621",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.4,131.866198840405
"3622",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.45,135.208312598345
"3623",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.5,138.559070707519
"3624",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.55,141.971725659097
"3625",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.6,145.503539435064
"3626",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.65,149.222783425657
"3627",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.7,153.218998941604
"3628",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.75,157.621024065031
"3629",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.8,162.633774057446
"3630",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.85,168.626596203443
"3631",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.9,176.400451562861
"3632",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.95,188.413059887578
"3633",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.975,199.32008966699
"3634",2020-12-05,"05","10  day ahead inc hosp",2020-12-15,"quantile",0.99,212.589714737302
"3635",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.01,84.7048382535339
"3636",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.025,91.9562933001949
"3637",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.05,98.5569270108714
"3638",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.1,106.601098278223
"3639",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.15,112.299988051637
"3640",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.2,116.989828707317
"3641",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.25,121.129045118291
"3642",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.3,124.938925150102
"3643",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.35,128.548920337684
"3644",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.4,132.046254747648
"3645",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.45,135.49742092705
"3646",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.5,138.959487610321
"3647",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.55,142.487478219431
"3648",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.6,146.140686845338
"3649",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.65,149.989935190202
"3650",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.7,154.128237602592
"3651",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.75,158.689564056197
"3652",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.8,163.887148696653
"3653",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.85,170.105554510951
"3654",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.9,178.179178012638
"3655",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.95,190.669931287628
"3656",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.975,202.02575165705
"3657",2020-12-05,"05","11  day ahead inc hosp",2020-12-16,"quantile",0.99,215.858792638683
"3658",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.01,86.986306188897
"3659",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.025,94.6068241733956
"3660",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.05,101.552117437982
"3661",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.1,110.026542332685
"3662",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.15,116.036501401049
"3663",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.2,120.985960418924
"3664",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.25,125.356895115762
"3665",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.3,129.382103710731
"3666",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.35,133.197871607461
"3667",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.4,136.896116315582
"3668",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.45,140.546995370476
"3669",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.5,144.210811721029
"3670",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.55,147.94579750917
"3671",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.6,151.814795594538
"3672",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.65,155.892956991837
"3673",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.7,160.279072983342
"3674",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.75,165.115529693354
"3675",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.8,170.629068108997
"3676",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.85,177.228767876277
"3677",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.9,185.802532430016
"3678",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.95,199.077698847339
"3679",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.975,211.157106676983
"3680",2020-12-05,"05","12  day ahead inc hosp",2020-12-17,"quantile",0.99,225.884000196852
"3681",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.01,80.7803639247035
"3682",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.025,88.2008022411231
"3683",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.05,94.9817966904414
"3684",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.1,103.276932015593
"3685",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.15,109.17272403633
"3686",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.2,114.035695056367
"3687",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.25,118.335615455871
"3688",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.3,122.29968322719
"3689",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.35,126.061114411717
"3690",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.4,129.709941625895
"3691",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.45,133.315065463352
"3692",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.5,136.935893427132
"3693",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.55,140.629981432225
"3694",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.6,144.459632077082
"3695",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.65,148.499538850114
"3696",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.7,152.848080848429
"3697",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.75,157.6472489185
"3698",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.8,163.123386265185
"3699",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.85,169.685183313582
"3700",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.9,178.22035242806
"3701",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.95,191.458030835975
"3702",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.975,203.525210461663
"3703",2020-12-05,"05","13  day ahead inc hosp",2020-12-18,"quantile",0.99,218.263230020005
"3704",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.01,78.1853511873658
"3705",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.025,85.625520153693
"3706",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.05,92.4385658498981
"3707",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.1,100.789369206283
"3708",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.15,106.734817245924
"3709",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.2,111.644600650756
"3710",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.25,115.990083121172
"3711",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.3,119.999463255069
"3712",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.35,123.806707260482
"3713",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.4,127.502499681944
"3714",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.45,131.156382161259
"3715",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.5,134.828459347097
"3716",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.55,138.577109408631
"3717",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.6,142.465672280806
"3718",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.65,146.570231291223
"3719",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.7,150.99114262923
"3720",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.75,155.873404521525
"3721",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.8,161.448333555256
"3722",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.85,168.133855048598
"3723",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.9,176.838248906088
"3724",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.95,190.355745105835
"3725",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.975,202.695060437656
"3726",2020-12-05,"05","14  day ahead inc hosp",2020-12-19,"quantile",0.99,217.785750854753
"3727",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.01,77.5933631136773
"3728",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.025,85.529336734773
"3729",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.05,92.8285458997845
"3730",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.1,101.813071803305
"3731",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.15,108.232933522707
"3732",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.2,113.547988157222
"3733",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.25,118.261785455716
"3734",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.3,122.618636512621
"3735",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.35,126.76234514911
"3736",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.4,130.790591670837
"3737",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.45,134.778612613251
"3738",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.5,138.791769991618
"3739",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.55,142.893888775858
"3740",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.6,147.154559577285
"3741",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.65,151.657711996938
"3742",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.7,156.514390306486
"3743",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.75,161.885390942997
"3744",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.8,168.027649060445
"3745",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.85,175.405967863974
"3746",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.9,185.031693593352
"3747",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.95,200.020485351356
"3748",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.975,213.742730320136
"3749",2020-12-05,"05","15  day ahead inc hosp",2020-12-20,"quantile",0.99,230.572234216527
"3750",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.01,76.0319206672001
"3751",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.025,84.1122228028186
"3752",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.05,91.5625222969981
"3753",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.1,100.754609917552
"3754",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.15,107.336034507458
"3755",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.2,112.792545522499
"3756",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.25,117.637283973646
"3757",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.3,122.119518678427
"3758",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.35,126.38618953761
"3759",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.4,130.537300942806
"3760",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.45,134.650069541815
"3761",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.5,138.791769991618
"3762",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.55,143.028289523989
"3763",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.6,147.431661343946
"3764",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.65,152.088952593491
"3765",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.7,157.115550214633
"3766",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.75,162.678739968245
"3767",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.8,169.046061257254
"3768",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.85,176.70183644793
"3769",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.9,186.700557669541
"3770",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.95,202.293289512544
"3771",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.975,216.591204179617
"3772",2020-12-05,"05","16  day ahead inc hosp",2020-12-21,"quantile",0.99,234.153865934249
"3773",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.01,74.5406260796681
"3774",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.025,82.755131403704
"3775",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.05,90.3474443337638
"3776",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.1,99.7362686243258
"3777",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.15,106.471770820691
"3778",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.2,112.063703904754
"3779",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.25,117.034157123564
"3780",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.3,121.637050429702
"3781",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.35,126.022284067725
"3782",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.4,130.292071852327
"3783",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.45,134.525527147984
"3784",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.5,138.791769991618
"3785",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.55,143.158689601383
"3786",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.6,147.70070158651
"3787",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.65,152.507943655514
"3788",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.7,157.700062619951
"3789",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.75,163.450720061352
"3790",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.8,170.037886254553
"3791",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.85,177.965101481463
"3792",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.9,188.329375439055
"3793",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.95,204.51534962502
"3794",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.975,219.380061906661
"3795",2020-12-05,"05","17  day ahead inc hosp",2020-12-22,"quantile",0.99,237.666156397077
"3796",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.01,73.1132282629193
"3797",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.025,81.4527646539154
"3798",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.05,89.1788468868672
"3799",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.1,98.7545551661565
"3800",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.15,105.63731176512
"3801",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.2,111.359161544714
"3802",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.25,116.45055849804
"3803",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.3,121.169795266945
"3804",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.35,125.669572728615
"3805",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.4,130.054209858157
"3806",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.45,134.404640874219
"3807",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.5,138.791769991618
"3808",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.55,143.285433565579
"3809",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.6,147.96237484622
"3810",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.65,152.915741193848
"3811",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.7,158.26936402194
"3812",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.75,164.203177629748
"3813",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.8,171.005425811618
"3814",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.85,179.198593661857
"3815",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.9,189.921639659363
"3816",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.95,206.691130811998
"3817",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.975,222.114601384782
"3818",2020-12-05,"05","18  day ahead inc hosp",2020-12-23,"quantile",0.99,241.115356693172
"3819",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.01,71.7443315789585
"3820",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.025,80.2005480143636
"3821",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.05,88.0528734743709
"3822",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.1,97.8064521556252
"3823",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.15,104.830211592639
"3824",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.2,110.676929537986
"3825",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.25,115.884892562514
"3826",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.3,120.716511819008
"3827",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.35,125.327142927919
"3828",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.4,129.823114734482
"3829",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.45,134.287112949052
"3830",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.5,138.791769991618
"3831",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.55,143.408819188043
"3832",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.6,148.21728134889
"3833",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.65,153.313257800854
"3834",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.7,158.824695791751
"3835",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.75,164.937708207992
"3836",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.8,171.950668832838
"3837",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.85,180.404758737219
"3838",2020-12-05,"05","19  day ahead inc hosp",2020-12-24,"quantile",0.9,191.480367717885
