"","forecast_date","location","target","target_end_date","type","quantile","value"
"2815",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.35,66.6179265197256
"2816",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.4,69.9193322645828
"2817",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.45,73.2288198976087
"2818",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.5,76.5991945888381
"2819",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.55,80.0845937963056
"2820",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.6,83.7466269122297
"2821",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.65,87.6621636961729
"2822",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.7,91.9354925682397
"2823",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.75,96.7203713873023
"2824",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.8,102.265751815709
"2825",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.85,109.026762353205
"2826",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.9,118.003520566608
"2827",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.95,132.314034152233
"2828",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.975,145.747119644681
"2829",2021-04-24,"04","12  day ahead inc hosp",2021-05-06,"quantile",0.99,162.623771582862
"2830",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.01,29.4431454523599
"2831",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.025,34.8709276757726
"2832",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.05,40.1111664944788
"2833",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.1,46.8621778451494
"2834",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.15,51.8755247388493
"2835",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.2,56.1385043656199
"2836",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.25,60.000592225391
"2837",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.3,63.635654974244
"2838",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.35,67.1492326906017
"2839",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.4,70.6159291697241
"2840",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.45,74.0961045700735
"2841",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.5,77.645158943351
"2842",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.55,81.3202064743158
"2843",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.6,85.1865484375247
"2844",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.65,89.3259530704107
"2845",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.7,93.8496419882714
"2846",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.75,98.9218972093839
"2847",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.8,104.809070920566
"2848",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.85,111.99863780785
"2849",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.9,121.562917591815
"2850",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.95,136.84930592578
"2851",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.975,151.237391926267
"2852",2021-04-24,"04","13  day ahead inc hosp",2021-05-07,"quantile",0.99,169.360733261904
"2853",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.01,26.8640411891277
"2854",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.025,32.1552375727248
"2855",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.05,37.2998980189216
"2856",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.1,43.9712917103362
"2857",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.15,48.9525103346226
"2858",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.2,53.2039795150427
"2859",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.25,57.0669881465875
"2860",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.3,60.7119881004507
"2861",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.35,64.2429429277912
"2862",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.4,67.7337914413185
"2863",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.45,71.2447918978696
"2864",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.5,74.8316796644628
"2865",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.55,78.5523315228602
"2866",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.6,82.4733201181666
"2867",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.65,86.6783880746199
"2868",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.7,91.2818185162125
"2869",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.75,96.4528111035429
"2870",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.8,102.466164776798
"2871",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.85,109.825519474405
"2872",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.9,119.640245495229
"2873",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.95,135.37911297178
"2874",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.975,150.244947981083
"2875",2021-04-24,"04","14  day ahead inc hosp",2021-05-08,"quantile",0.99,169.032550000568
"2876",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.01,23.423766219228
"2877",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.025,28.5180476478144
"2878",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.05,33.5276299283045
"2879",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.1,40.0918128340943
"2880",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.15,45.0352805636293
"2881",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.2,49.2793650853976
"2882",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.25,53.1535292934618
"2883",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.3,56.8233592347599
"2884",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.35,60.3906422740787
"2885",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.4,63.9284884441506
"2886",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.45,67.497177208415
"2887",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.5,71.1531457626311
"2888",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.55,74.955659467365
"2889",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.6,78.9735173264764
"2890",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.65,83.2938629146125
"2891",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.7,88.0362103365793
"2892",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.75,93.3781256842612
"2893",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.8,99.6087443725881
"2894",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.85,107.259105748971
"2895",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.9,117.501326061394
"2896",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.95,134.009599487921
"2897",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.975,149.685679773582
"2898",2021-04-24,"04","15  day ahead inc hosp",2021-05-09,"quantile",0.99,169.598148767244
"2899",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.01,26.2973201718687
"2900",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.025,32.0904030860457
"2901",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.05,37.7958934748438
"2902",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.1,45.2824276303228
"2903",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.15,50.9270192520843
"2904",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.2,55.7768426648259
"2905",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.25,60.2066824562733
"2906",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.3,64.4050658416104
"2907",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.35,68.4880064637689
"2908",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.4,72.5389449795246
"2909",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.45,76.6267866959815
"2910",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.5,80.8161498040072
"2911",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.55,85.1749910899675
"2912",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.6,89.782294014595
"2913",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.65,94.7381921012877
"2914",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.7,100.180102611275
"2915",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.75,106.312283562037
"2916",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.8,113.467445181019
"2917",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.85,122.256826676768
"2918",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.9,134.029922364592
"2919",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.95,153.018340437382
"2920",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.975,171.062168629169
"2921",2021-04-24,"04","16  day ahead inc hosp",2021-05-10,"quantile",0.99,193.997491347159
"2922",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.01,25.1410560494419
"2923",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.025,30.9833452953012
"2924",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.05,36.7750403234345
"2925",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.1,44.4202151989271
"2926",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.15,50.2127373337713
"2927",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.2,55.2062804021154
"2928",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.25,59.7793462374724
"2929",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.3,64.1230417288163
"2930",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.35,68.3555116675889
"2931",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.4,72.5622230174475
"2932",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.45,76.8142297081225
"2933",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.5,81.1786258239964
"2934",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.55,85.7264128953393
"2935",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.6,90.5405294671139
"2936",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.65,95.7265176545019
"2937",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.7,101.429603194695
"2938",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.75,107.866057927842
"2939",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.8,115.388653466215
"2940",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.85,124.646229911573
"2941",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.9,137.072895768201
"2942",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.95,157.17178736943
"2943",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.975,176.326974333164
"2944",2021-04-24,"04","17  day ahead inc hosp",2021-05-11,"quantile",0.99,200.742748418859
"2945",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.01,22.8706763537844
"2946",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.025,28.5484245106759
"2947",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.05,34.2248486785428
"2948",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.1,41.7757648037912
"2949",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.15,47.5329604923157
"2950",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.2,52.5172594962906
"2951",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.25,57.0971332500257
"2952",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.3,61.4595370623849
"2953",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.35,65.720752592304
"2954",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.4,69.9655382473146
"2955",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.45,74.2649731395724
"2956",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.5,78.6867682826083
"2957",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.55,83.3031426545843
"2958",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.6,88.1989876932855
"2959",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.65,93.4828321153446
"2960",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.7,99.3045016952539
"2961",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.75,105.887636956607
"2962",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.8,113.597658080432
"2963",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.85,123.107626758457
"2964",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.9,135.907254663063
"2965",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.95,156.682328619824
"2966",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.975,176.554704745442
"2967",2021-04-24,"04","18  day ahead inc hosp",2021-05-12,"quantile",0.99,201.9726647826
"2968",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.01,20.8824300071773
"2969",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.025,26.3961411337776
"2970",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.05,31.9544140239769
"2971",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.1,39.4037827988772
"2972",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.15,45.1182614250334
"2973",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.2,50.0859919837565
"2974",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.25,54.6653536020458
"2975",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.3,59.0390696831934
"2976",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.35,63.321478552836
"2977",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.4,67.5965481848203
"2978",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.45,71.935294147726
"2979",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.5,76.4059421582054
"2980",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.55,81.0818040704608
"2981",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.6,86.0495643696665
"2982",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.65,91.4205226270463
"2983",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.7,97.3487972912873
"2984",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.75,104.064931100475
"2985",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.8,111.946225232415
"2986",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.85,121.688548238795
"2987",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.9,134.834096892077
"2988",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.95,156.241598460205
"2989",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.975,176.78975968082
"2990",2021-04-24,"04","19  day ahead inc hosp",2021-05-13,"quantile",0.99,203.157894321041
"2991",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.01,20.2156628185643
"2992",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.025,25.7909025479925
"2993",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.05,31.445502211161
"2994",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.1,39.0656280579203
"2995",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.15,44.9370911220541
"2996",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.2,50.0565807244438
"2997",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.25,54.7868571831254
"2998",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.3,59.3135517275472
"2999",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.35,63.7533467410812
"3000",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.4,68.1924079523528
"3001",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.45,72.7040636707588
"3002",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.5,77.3591945195693
"3003",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.55,82.2343718988419
"3004",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.6,87.4205124370008
"3005",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.65,93.0347041232193
"3006",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.7,99.2394265290054
"3007",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.75,106.278095931066
"3008",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.8,114.549530119888
"3009",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.85,124.789970973425
"3010",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.9,138.632596715917
"3011",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.95,161.228687624141
"3012",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.975,182.971051066511
"3013",2021-04-24,"04","20  day ahead inc hosp",2021-05-14,"quantile",0.99,210.936251868177
"3014",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.01,18.3527463266835
"3015",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.025,23.7240344457217
"3016",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.05,29.2189329208978
"3017",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.1,36.6813104371846
"3018",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.15,42.4671623306596
"3019",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.2,47.533176902173
"3020",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.25,52.2293243982037
"3021",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.3,56.7356312438194
"3022",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.35,61.1659922116394
"3023",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.4,65.6051827705466
"3024",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.45,70.1259835364925
"3025",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.5,74.7993493610801
"3026",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.55,79.702496363534
"3027",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.6,84.9276295530849
"3028",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.65,90.5939855372965
"3029",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.7,96.8675027520677
"3030",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.75,103.997285905203
"3031",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.8,112.392094992838
"3032",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.85,122.807488525905
"3033",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.9,136.921606936777
"3034",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.95,160.035879987149
"3035",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.975,182.351847049168
"3036",2021-04-24,"04","21  day ahead inc hosp",2021-05-15,"quantile",0.99,211.145838743482
"3037",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.01,17.0265788589666
"3038",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.025,22.3529915941132
"3039",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.05,27.8573477807289
"3040",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.1,35.4002798685077
"3041",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.15,41.2910155225358
"3042",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.2,46.473897059367
"3043",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.25,51.2964681997249
"3044",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.3,55.93863155302
"3045",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.35,60.5150882341762
"3046",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.4,65.1120177334107
"3047",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.45,69.8041672665022
"3048",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.5,74.6651277186528
"3049",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.55,79.7756518471327
"3050",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.6,85.2327834107331
"3051",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.65,91.1625907840711
"3052",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.7,97.7410800412129
"3053",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.75,105.233065107563
"3054",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.8,114.073818862303
"3055",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.85,125.069052081968
"3056",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.9,140.010826287039
"3057",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.95,164.570482696981
"3058",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.975,188.37196848046
"3059",2021-04-24,"04","22  day ahead inc hosp",2021-05-16,"quantile",0.99,219.192143891992
"3060",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.01,19.0058054152911
"3061",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.025,24.9776187919936
"3062",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.05,31.1531672742473
"3063",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.1,39.6210296601738
"3064",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.15,46.2373201737314
"3065",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.2,52.0604657506436
"3066",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.25,57.4801570191954
"3067",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.3,62.6982002982099
"3068",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.35,67.8433301942961
"3069",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.4,73.0123318880909
"3070",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.45,78.2892094503965
"3071",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.5,83.7567217827788
"3072",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.55,89.5057319859349
"3073",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.6,95.6454796592253
"3074",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.65,102.317919222781
"3075",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.7,109.721276921783
"3076",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.75,118.153842588315
"3077",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.8,128.105967683814
"3078",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.85,140.485401133231
"3079",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.9,157.311346112719
"3080",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.95,184.974727493564
"3081",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.975,211.790855103892
"3082",2021-04-24,"04","23  day ahead inc hosp",2021-05-17,"quantile",0.99,246.522813779662
"3083",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.01,18.0959029508452
"3084",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.025,24.0539331443107
"3085",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.05,30.2610245845149
"3086",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.1,38.8282252420573
"3087",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.15,45.5572784689452
"3088",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.2,51.5004048383028
"3089",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.25,57.0467517774347
"3090",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.3,62.3987917172477
"3091",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.35,67.6864326664413
"3092",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.4,73.008020654296
"3093",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.45,78.4495531752705
"3094",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.5,84.0963511039923
"3095",2021-04-24,"04","24  day ahead inc hosp",2021-05-18,"quantile",0.55,90.0426416892498
