"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"08","37  day ahead inc hosp",2022-01-31,"quantile",0.9,407.159320341872
2021-12-25,"08","37  day ahead inc hosp",2022-01-31,"quantile",0.95,467.762206807834
2021-12-25,"08","37  day ahead inc hosp",2022-01-31,"quantile",0.975,525.59506389069
2021-12-25,"08","37  day ahead inc hosp",2022-01-31,"quantile",0.99,599.401719669858
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.01,72.021232581132
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.025,77.9620947558212
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.05,83.3591261502887
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.1,89.9240352577249
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.15,94.5673422531984
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.2,98.3841028529101
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.25,101.749618564438
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.3,104.844879796127
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.35,107.775642664731
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.4,110.613057856843
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.45,113.411259597811
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.5,116.216602717401
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.55,119.073671550461
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.6,122.030401052927
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.65,125.143936131584
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.7,128.489218925006
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.75,132.174074692075
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.8,136.369990464096
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.85,141.386050429627
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.9,147.892508718781
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.95,157.945938353893
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.975,167.073392195366
2021-12-25,"09","1  day ahead inc hosp",2021-12-26,"quantile",0.99,178.177120614778
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.01,75.0713290304092
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.025,81.470334737931
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.05,87.2936714351616
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.1,94.3889666809829
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.15,99.4146550084138
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.2,103.549929369209
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.25,107.199289985018
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.3,110.557972520712
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.35,113.740172629363
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.4,116.822821255377
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.45,119.864550824113
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.5,122.915670223781
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.55,126.024671311451
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.6,129.243795587624
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.65,132.635427029226
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.7,136.281484153918
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.75,140.299940679754
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.8,144.87855303907
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.85,150.355911459524
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.9,157.466615988917
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.95,168.465990636913
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.975,178.464332080016
2021-12-25,"09","2  day ahead inc hosp",2021-12-27,"quantile",0.99,190.641854321703
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.01,73.0860793149364
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.025,79.4921829413192
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.05,85.3308334578285
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.1,92.4551638870434
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.15,97.5077721161393
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.2,101.668881053418
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.25,105.343662417472
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.3,108.727820185045
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.35,111.935925867387
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.4,115.045253771402
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.45,118.114786439078
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.5,121.195223204625
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.55,124.335524113485
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.6,127.588527518956
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.65,131.017422214908
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.7,134.70527603924
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.75,138.771815014727
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.8,143.40769745439
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.85,148.956906667669
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.9,156.166061074748
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.95,167.328540003322
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.975,177.485759728921
2021-12-25,"09","3  day ahead inc hosp",2021-12-28,"quantile",0.99,189.869409432224
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.01,73.1599594145633
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.025,79.7072512464984
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.05,85.6814830700839
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.1,92.9793377614459
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.15,98.159962986791
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.2,102.429372991145
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.25,106.201841673964
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.3,109.677582106233
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.35,112.973885288098
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.4,116.169930269918
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.45,119.326222638788
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.5,122.494841258278
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.55,125.726150072154
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.6,129.074574611586
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.65,132.605273445311
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.7,136.403975807399
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.75,140.594319124565
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.8,145.373278397641
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.85,151.096358002417
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.9,158.535430621492
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.95,170.062352440387
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.975,180.559485272866
2021-12-25,"09","4  day ahead inc hosp",2021-12-29,"quantile",0.99,193.367412834442
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.01,72.4415060433856
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.025,79.094970488935
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.05,85.1750327991363
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.1,92.612663800871
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.15,97.8989455038702
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.2,102.259158620996
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.25,106.114516974259
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.3,109.668734009257
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.35,113.041255166693
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.4,116.312805827726
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.45,119.545163386507
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.5,122.791593055883
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.55,126.103699370712
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.6,129.537342202472
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.65,133.159490440051
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.7,137.05834855058
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.75,141.361221751953
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.8,146.271042697802
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.85,152.15423027424
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.9,159.806677434264
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.95,171.67522985487
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.975,182.494282753541
2021-12-25,"09","5  day ahead inc hosp",2021-12-30,"quantile",0.99,195.707853708155
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.01,71.6008701942083
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.025,78.3699422701905
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.05,84.5660564675305
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.1,92.1578665030732
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.15,97.5612165945857
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.2,102.022332938677
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.25,105.970003974314
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.3,109.611777163416
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.35,113.069467238656
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.4,116.425508314863
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.45,119.74309083791
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.5,123.076805449815
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.55,126.479649655086
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.6,130.009100339783
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.65,133.734173364233
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.7,137.745877869956
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.75,142.175681072049
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.8,147.233283064981
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.85,153.297510952174
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.9,161.191586031892
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.95,173.447748623553
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.975,184.632771737491
2021-12-25,"09","6  day ahead inc hosp",2021-12-31,"quantile",0.99,198.308345637564
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.01,70.6442871618179
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.025,77.5373347223331
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.05,83.8588575385251
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.1,91.6183329176596
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.15,97.149604647598
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.2,101.721320284134
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.25,105.770411713317
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.3,109.508564255742
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.35,113.060160918694
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.4,116.509497735612
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.45,119.921313924079
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.5,123.351661460732
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.55,126.855081765086
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.6,130.490851531886
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.65,134.330272072956
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.7,138.467490776779
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.75,143.038638883321
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.8,148.261008438857
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.85,154.527358426377
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.9,162.691618739702
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.95,175.382078638155
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.975,186.978006812842
2021-12-25,"09","7  day ahead inc hosp",2022-01-01,"quantile",0.99,201.173318868247
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.01,64.6540737814923
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.025,71.569679042027
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.05,77.9487884011121
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.1,85.8224282477739
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.15,91.4618065882789
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.2,96.1384182936351
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.25,100.29150330623
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.3,104.134476322067
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.35,107.793173977517
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.4,111.353266808141
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.45,114.880931838397
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.5,118.433853816678
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.55,122.068556408718
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.6,125.846864231285
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.65,129.843533221906
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.7,134.157662662707
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.75,138.93295407312
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.8,144.399262939278
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.85,150.972742015603
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.9,159.559559568915
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.95,172.953852054228
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.975,185.239216594847
2021-12-25,"09","8  day ahead inc hosp",2022-01-02,"quantile",0.99,200.333757695032
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.01,63.8628824273732
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.025,70.9869803050175
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.05,77.5769233024478
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.1,85.7326077297843
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.15,91.587397133039
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.2,96.4504332572037
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.25,100.774627985022
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.3,104.780347546592
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.35,108.597749330171
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.4,112.315643174226
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.45,116.00282482119
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.5,119.719457547819
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.55,123.524691283436
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.6,127.483419760326
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.65,131.674303697675
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.7,136.201812026373
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.75,141.217635531246
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.8,146.96464635315
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.85,153.882904157345
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.9,162.931320581306
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.95,177.069199132346
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.975,190.059785486976
2021-12-25,"09","9  day ahead inc hosp",2022-01-03,"quantile",0.99,206.048479337548
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.01,62.3035427939611
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.025,69.5599473681448
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.05,76.2924254263263
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.1,84.6482758042502
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.15,90.6613669806669
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.2,95.6643835190671
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.25,100.119108180163
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.3,104.250560947047
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.35,108.191891343678
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.4,112.034168014491
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.45,115.848149225441
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.5,119.695929279569
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.55,123.638772798448
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.6,127.744108043358
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.65,132.093878917593
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.7,136.797124999943
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.75,142.012394365388
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.8,147.993797035086
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.85,155.202126044294
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.9,164.642223588876
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.95,179.417922673659
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.975,193.020026241861
2021-12-25,"09","10  day ahead inc hosp",2022-01-04,"quantile",0.99,209.791758571925
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.01,60.9654140190513
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.025,68.3781458611436
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.05,75.2770504216349
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.1,83.8647090962372
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.15,90.0601455650826
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.2,95.2239114286401
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.25,99.8282166062759
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.3,104.103522264094
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.35,108.186458200609
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.4,112.170706234365
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.45,116.12928297093
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.5,120.126494241969
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.55,124.226017316879
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.6,128.498164083737
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.65,133.028606855329
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.7,137.931569443613
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.75,143.373371965542
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.8,149.62085559376
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.85,157.158294976902
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.9,167.042540786028
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.95,182.541053717919
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.975,196.835805288066
2021-12-25,"09","11  day ahead inc hosp",2022-01-05,"quantile",0.99,214.494136465639
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.01,59.4647986509756
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.025,67.0251710123159
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.05,74.0850647577713
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.1,82.9009989414599
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.15,89.2782778959211
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.2,94.6035912609635
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.25,99.3590716052625
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.3,103.780422188708
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.35,108.007670574924
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.4,112.137087707091
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.45,116.24396206834
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.5,120.394855713848
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.55,124.65593587334
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.6,129.100516257609
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.65,133.818173979219
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.7,138.928584734128
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.75,144.606264915407
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.8,151.131508797952
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.85,159.01344395032
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.9,169.364049732957
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.95,185.624546300361
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.975,200.652420441306
2021-12-25,"09","12  day ahead inc hosp",2022-01-06,"quantile",0.99,219.252627258457
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.01,57.9059930758532
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.025,65.6117290010306
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.05,72.8329780219135
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.1,81.8807200476525
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.15,88.4443550410986
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.2,93.936156540008
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.25,98.8480771912922
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.3,103.421057407353
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.35,107.798554054895
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.4,112.079480644801
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.45,116.341470927764
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.5,120.653440135871
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.55,125.08417413967
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.6,129.710163081861
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.65,134.62513377636
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.7,139.954572669601
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.75,145.881749494539
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.8,152.701346951435
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.85,160.949104931418
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.9,171.796101476431
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.95,188.870089136777
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.975,204.683037682745
2021-12-25,"09","13  day ahead inc hosp",2022-01-07,"quantile",0.99,224.294719972118
2021-12-25,"09","14  day ahead inc hosp",2022-01-08,"quantile",0.01,56.3016070452443
2021-12-25,"09","14  day ahead inc hosp",2022-01-08,"quantile",0.025,64.1488004830327
2021-12-25,"09","14  day ahead inc hosp",2022-01-08,"quantile",0.05,71.5302465068349
2021-12-25,"09","14  day ahead inc hosp",2022-01-08,"quantile",0.1,80.8114547319628
2021-12-25,"09","14  day ahead inc hosp",2022-01-08,"quantile",0.15,87.5646393082033
