"","forecast_date","location","target","target_end_date","type","quantile","value"
"9527",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.15,75.9262352474603
"9528",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.2,83.3430544804901
"9529",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.25,90.1279284148566
"9530",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.3,96.5665654381152
"9531",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.35,102.835251767576
"9532",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.4,109.061204492899
"9533",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.45,115.349889996369
"9534",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.5,121.800610729143
"9535",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.55,128.518180253969
"9536",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.6,135.624778313103
"9537",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.65,143.275641849411
"9538",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.7,151.684141467564
"9539",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.75,161.167783489525
"9540",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.8,172.244168746366
"9541",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.85,185.86484865699
"9542",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.9,204.132030878636
"9543",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.95,233.642923200264
"9544",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.975,261.733935101926
"9545",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.99,297.498266189066
"9546",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.01,35.1022592251291
"9547",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.025,43.6820027890526
"9548",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.05,52.2423373367537
"9549",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.1,63.6085228867728
"9550",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.15,72.2616510499793
"9551",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.2,79.7454827210511
"9552",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.25,86.6165996776704
"9553",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.3,93.1570669884025
"9554",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.35,99.5420652358156
"9555",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.4,105.899051875587
"9556",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.45,112.334691526036
"9557",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.5,118.950381478956
"9558",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.55,125.854068569566
"9559",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.6,133.172453593268
"9560",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.65,141.067339607661
"9561",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.7,149.761926514313
"9562",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.75,159.589196729544
"9563",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.8,171.093010568392
"9564",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.85,185.2747599163
"9565",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.9,204.35013525299
"9566",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.95,235.285607642238
"9567",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.975,264.851251797212
"9568",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.99,302.636500689342
"9569",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.01,33.0094949688981
"9570",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.025,41.5068401121472
"9571",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.05,50.0433092468978
"9572",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.1,61.4484815171315
"9573",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.15,70.1753464763591
"9574",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.2,77.7488420199396
"9575",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.25,84.7209295770918
"9576",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.3,91.3724576627167
"9577",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.35,97.878721213987
"9578",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.4,104.368051132403
"9579",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.45,110.948599919098
"9580",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.5,117.723906679863
"9581",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.55,124.804887163917
"9582",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.6,132.322371428267
"9583",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.65,140.444042901349
"9584",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.7,149.401806220655
"9585",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.75,159.54225708516
"9586",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.8,171.432253626566
"9587",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.85,186.116699107196
"9588",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.9,205.910085691284
"9589",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.95,238.099412514659
"9590",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.975,268.952597502434
"9591",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.99,308.491325087707
"9592",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.01,31.0862265564849
"9593",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.025,39.4680099645679
"9594",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.05,47.9421172138854
"9595",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.1,59.3291697152673
"9596",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.15,68.0828420385388
"9597",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.2,75.7035168746888
"9598",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.25,82.7362705673372
"9599",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.3,89.4594975138227
"9600",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.35,96.0477756236925
"9601",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.4,102.629650890757
"9602",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.45,109.314163614712
"9603",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.5,116.206378419582
"9604",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.55,123.419481518518
"9605",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.6,131.087573795087
"9606",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.65,139.383087488425
"9607",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.7,148.545037995873
"9608",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.75,158.93122352629
"9609",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.8,171.127526178583
"9610",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.85,186.214994720805
"9611",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.9,206.590532890751
"9612",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.95,239.809815796513
"9613",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.975,271.733283104947
"9614",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.99,312.744233688976
"9615",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.01,29.81509927483
"9616",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.025,38.1496464404815
"9617",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.05,46.6191465362767
"9618",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.1,58.0524236819072
"9619",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.15,66.874336210977
"9620",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.2,74.5736523411347
"9621",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.25,81.6928436076714
"9622",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.3,88.5098258306474
"9623",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.35,95.1995404553673
"9624",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.4,101.891403583118
"9625",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.45,108.69576686628
"9626",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.5,115.719504031933
"9627",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.55,123.078261471034
"9628",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.6,130.909529081756
"9629",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.65,139.390540992262
"9630",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.7,148.767401730735
"9631",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.75,159.408980563125
"9632",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.8,171.919849969073
"9633",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.85,187.416411724174
"9634",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.9,208.37584835546
"9635",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.95,242.614344274401
"9636",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.975,275.584431138504
"9637",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.99,318.021339688314
"9638",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.01,28.5225574210456
"9639",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.025,36.7784220030561
"9640",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.05,45.210503358285
"9641",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.1,56.6450174725788
"9642",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.15,65.5001967959805
"9643",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.2,73.2475585480698
"9644",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.25,80.4248855402215
"9645",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.3,87.3085395783027
"9646",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.35,94.0731466527127
"9647",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.4,100.848490971361
"9648",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.45,107.745808998641
"9649",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.5,114.87337270923
"9650",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.55,122.348846813325
"9651",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.6,130.312588008023
"9652",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.65,138.945962689848
"9653",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.7,148.50123900765
"9654",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.75,159.356975947291
"9655",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.8,172.134181649209
"9656",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.85,187.980465495055
"9657",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.9,209.444138319433
"9658",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.95,244.573233428052
"9659",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.975,278.467772681212
"9660",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.99,322.175643623714
"9661",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.01,27.6076117561979
"9662",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.025,35.8332053039773
"9663",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.05,44.2705536845254
"9664",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.1,55.756274934716
"9665",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.15,64.6786325436093
"9666",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.2,72.5009653533615
"9667",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.25,79.7594304645728
"9668",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.3,86.7302822472729
"9669",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.35,93.5886491325902
"9670",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.4,100.465206021914
"9671",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.45,107.472442469889
"9672",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.5,114.720312684163
"9673",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.55,122.328739631091
"9674",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.6,130.441170231946
"9675",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.65,139.243333876435
"9676",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.7,148.993927559449
"9677",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.75,160.081540003173
"9678",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.8,173.144103328465
"9679",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.85,189.361232555826
"9680",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.9,211.353916250406
"9681",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.95,247.40607136654
"9682",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.975,282.248446970993
"9683",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.99,327.247995233184
"9684",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.01,27.1580782746464
"9685",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.025,35.4429387844586
"9686",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.05,43.9714864179276
"9687",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.1,55.6184151482722
"9688",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.15,64.6891533332981
"9689",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.2,72.6551997103967
"9690",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.25,80.0568500123067
"9691",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.3,87.1731075160653
"9692",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.35,94.1813272011627
"9693",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.4,101.214283968561
"9694",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.45,108.386689383631
"9695",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.5,115.811059610719
"9696",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.55,123.610473327631
"9697",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.6,131.932484527675
"9698",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.65,140.968449821361
"9699",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.7,150.985205543238
"9700",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.75,162.38388673217
"9701",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.8,175.823417169552
"9702",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.85,192.522842455719
"9703",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.9,215.192117974436
"9704",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.95,252.401717652174
"9705",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.975,288.41101271084
"9706",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.99,334.976296416141
"9707",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.01,26.405112283462
"9708",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.025,34.666059488609
"9709",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.05,43.2030914102432
"9710",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.1,54.9019994518657
"9711",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.15,64.0384701009127
"9712",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.2,72.0771132809066
"9713",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.25,79.5569493677227
"9714",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.3,86.7569991433354
"9715",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.35,93.8551605249989
"9716",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.4,100.985096795726
"9717",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.45,108.262741368206
"9718",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.5,115.802235527258
"9719",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.55,123.7288300409
"9720",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.6,132.193044811253
"9721",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.65,141.390419480343
"9722",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.7,151.593951096338
"9723",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.75,163.214384643389
"9724",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.8,176.926860256064
"9725",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.85,193.981096502924
"9726",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.9,217.15672148881
"9727",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.95,255.250449196868
"9728",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.975,292.168368466897
"9729",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.99,339.97301283813
"9730",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.01,25.5813086655627
"9731",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.025,33.7933994096259
"9732",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.05,42.314291026237
"9733",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.1,54.0330485014589
"9734",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.15,63.2112716363995
"9735",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.2,71.3021161290432
"9736",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.25,78.8416920015366
"9737",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.3,86.1082206276079
"9738",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.35,93.2796476278172
"9739",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.4,100.490177018483
"9740",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.45,107.856686235949
"9741",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.5,115.494690830345
"9742",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.55,123.531359655613
"9743",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.6,132.119893085074
"9744",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.65,141.459661772655
"9745",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.7,151.829350806779
"9746",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.75,163.648624690931
"9747",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.8,177.607731968012
"9748",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.85,194.985057603177
"9749",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.9,218.62554214714
"9750",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.95,257.538762187695
"9751",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.975,295.306323323076
"9752",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.99,344.278517979687
"9753",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.01,24.9240259744501
"9754",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.025,33.1125775549148
"9755",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.05,41.6404824743766
"9756",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.1,53.4073325681516
"9757",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.15,62.647279620626
"9758",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.2,70.806712716957
"9759",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.25,78.420443676037
"9760",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.3,85.7666723257172
"9761",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.35,93.0238455191671
"9762",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.4,100.327011497885
"9763",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.45,107.794220559132
"9764",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.5,115.542556043977
"9765",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.55,123.701288304981
"9766",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.6,132.426492419492
"9767",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.65,141.921598410411
"9768",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.7,152.47127536328
"9769",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.75,164.504528955674
"9770",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.8,178.727381102302
"9771",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.85,196.448072140201
"9772",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.9,220.579410889418
"9773",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.95,260.35158522274
"9774",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.975,299.003853691261
"9775",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.99,349.185257577839
"9776",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.01,24.2073898621949
"9777",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.025,32.3516285293148
"9778",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.05,40.8660930644448
"9779",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.1,52.6544470446798
"9780",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.15,61.9363539398762
"9781",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.2,70.1476228840105
"9782",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.25,77.8204040153695
"9783",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.3,85.2321962916519
"9784",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.35,92.5615379079547
"9785",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.4,99.9440356283385
"9786",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.45,107.498686458237
"9787",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.5,115.343939613614
"9788",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.55,123.610964858789
"9789",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.6,132.458487293467
"9790",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.65,142.093721697362
"9791",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.7,152.806955071172
"9792",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.75,165.036002643807
"9793",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.8,179.501810841435
"9794",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.85,197.540945358526
"9795",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.9,222.130776301188
"9796",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.95,262.71203237934
"9797",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.975,302.20409406325
"9798",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.99,353.54082493075
"9799",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.01,23.6096232852615
"9800",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.025,31.7282039987019
"9801",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.05,40.2464272961395
"9802",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.1,52.0774669941784
"9803",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.15,61.4164590806796
"9804",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.2,69.692072851884
"9805",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.25,77.4349849006554
"9806",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.3,84.9225698177554
"9807",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.35,92.3337961499208
"9808",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.4,99.8050589698333
"9809",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.45,107.456478383369
