"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6846.8855371936
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6899.46500005855
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6952.34671422366
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,7006.39113996866
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,7062.58085209381
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,7122.16140115884
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,7186.88024983168
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,7259.4657112303
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7344.76533132292
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7453.15708497774
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7616.01129652927
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,7759.41157023143
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,7928.68086200549
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,5937.08543724969
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,6102.3012749923
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,6247.13338079714
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,6417.29825386192
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,6534.05556854745
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6627.98105707502
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6709.36462257197
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6783.08622647311
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6851.94104513948
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6917.76097988069
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6981.89276721905
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,7045.4421096269
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,7109.4242886845
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,7174.88259497276
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,7243.0129254526
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7315.33593674144
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7393.99003218498
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7482.31962993402
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7586.27478137128
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7718.60860436025
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,7917.92253907185
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8093.90190314984
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8302.18601491949
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,5697.87055251563
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5879.5750556134
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,6039.29720797605
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,6227.46098535791
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,6356.87501524794
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6461.15933211605
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6551.64399796795
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6633.70897541188
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6710.44035710672
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6783.86460822665
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6855.47532364407
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6926.50273974906
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6998.08065099278
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,7071.37847626456
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7147.74116985841
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7228.8835355375
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7317.22188051484
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7416.54088747916
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7533.58159975721
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7682.80716719944
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,7908.04617745216
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8107.38648766195
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8343.87458910422
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,5509.47078870599
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,5704.99010502814
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5877.27017080011
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,6080.70816494989
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,6220.91961862559
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,6334.07340044287
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6432.3734069341
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6521.62093587843
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6605.14810146106
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6685.14666405109
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6763.23571921049
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6840.75267276706
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6918.93407122046
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,6999.05946161962
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7082.60472051485
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7171.45595554768
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7268.27549188917
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7377.23869417216
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7505.7898041847
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,7669.91468783852
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,7918.10531306927
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8138.20914571935
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,8399.86147133251
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,5173.11756998015
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,5375.24216540192
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,5553.76835755097
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5765.07604521789
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5911.01212694676
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,6028.95948985802
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,6131.54694004043
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6224.78436765258
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6312.12818029416
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6395.85577917578
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6477.65333163025
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6558.91758133007
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6640.94405820921
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6725.07762339457
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,6812.87387757873
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,6906.32531212374
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7008.2491771527
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7123.06929584462
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7258.68044103016
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7432.05038883867
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,7694.70040934997
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,7928.09430942014
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8206.09605656899
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,4795.14620248895
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4999.48405406533
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,5180.38975077473
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,5395.0066899172
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5543.5284717059
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5663.73905405092
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5768.41796911073
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5863.65344414974
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5952.95143987852
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6038.62591349734
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6122.39392725213
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6205.68177086466
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6289.81651187893
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6376.18003184041
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6466.37513367194
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6562.45925148397
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,6667.3461993175
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,6785.61689810744
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,6925.45402037437
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7104.45856154795
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,7376.12547800692
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,7618.00082354777
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,7906.65832649635
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,4411.38362744673
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,4635.04606137463
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4834.11856926881
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,5071.51925595962
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,5236.5600593087
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5370.57596474221
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5487.58551551458
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5594.28378276615
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5694.53753539004
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5790.90875544956
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,5885.30826042097
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,5979.33330881124
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6074.48050716756
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6172.31910123555
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6274.68026500839
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6383.92588187357
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,6503.41288613392
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,6638.43265590897
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,6798.45604812927
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7003.89181112366
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,7316.89919209307
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,7596.78101209159
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,7932.21449565785
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,5086.65417928072
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,5361.63091872883
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,5606.914562296
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5900.05006832319
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,6104.21986389234
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,6270.23016252897
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,6415.330942513
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6547.76904076847
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6672.31328527474
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6792.12841778987
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6909.57980664468
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,7026.64980818832
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,7145.20119629203
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7267.1926441224
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7394.91532727933
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7531.33012190516
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7680.65129210008
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7849.52850170088
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8049.87336189581
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8307.37278521052
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,8700.32793906513
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9052.30474914702
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,9474.86178996321
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,5063.88875184929
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,5361.87280552117
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,5628.50942376326
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5948.13076639139
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,6171.3386032487
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,6353.17047436763
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6512.34278095797
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6657.81654578493
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6794.78264189461
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6926.69381571903
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,7056.13846995549
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,7185.29387829411
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7316.21426879622
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7451.06813834334
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7592.40073554632
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7743.51004809855
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7909.09940811759
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8096.60088245972
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8319.34251181182
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8606.09461493681
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9044.66077227975
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,9438.44121358388
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,9912.30788898326
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,4837.27437331973
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,5146.09708263142
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,5423.32802665544
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5756.6939752335
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5990.13891409819
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,6180.67993762526
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,6347.7387726438
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6500.62836795208
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6644.7533233935
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6783.71719400359
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6920.22992669467
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7056.57975223269
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7194.93460500919
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7337.5922426357
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7487.25896158392
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7647.45089277724
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,7823.19244219803
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8022.43458226339
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8259.45204409787
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,8565.09013706723
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9033.59770282682
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,9455.2964671321
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,9963.98495379973
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,4649.35539005238
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4967.71785819091
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,5254.36657639428
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,5600.05426563877
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5842.73719110481
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,6041.17137766511
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,6215.40152974887
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6375.05295034036
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6525.72099386318
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6671.14473179482
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6814.14419890004
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6957.10896727326
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7102.31163697819
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7252.16972416277
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7409.53947148151
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7578.14083263148
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,7763.29895111775
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,7973.45170189467
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8223.76336175995
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,8547.03150233288
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9043.57839521379
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,9491.50887498822
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,10033.018426917
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,4359.84969209268
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,4679.63081670826
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4968.45678814339
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,5317.82206951479
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5563.73022568424
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5765.17442047505
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5942.31256214884
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,6104.83874570639
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6258.39839923155
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6406.77292757984
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6552.82300339
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6698.98155273982
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6847.5715886098
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7001.07359311206
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7162.42758934389
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7335.4721348065
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7525.71214089043
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,7741.88191998681
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,7999.69476021899
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,8333.16757633346
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,8846.46759286231
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,9310.56817193466
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,9872.88040178765
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,4018.71057824502
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,4333.93818613826
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,4619.5763339624
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4966.16797137685
