"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,7499.44042335331
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7681.1666963933
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,7840.08572460353
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,8026.35555748059
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8153.89267856809
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8256.33429006425
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8344.9867221853
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8425.20605194362
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8500.05619487198
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8571.54176086164
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8641.13311462346
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8710.03400628942
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,8779.34611973519
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,8850.19774811993
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,8923.87832857641
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9002.02345373548
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9086.92891585451
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9182.18041658127
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9294.15062204064
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9436.48589641259
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9650.44765319276
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,9838.95610013892
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10061.595190372
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,7380.95183251571
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7580.56683705213
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7755.46166633253
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7960.84083385003
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8101.69534706462
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8214.96849390869
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8313.08978710432
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8401.95247438922
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8484.93117565878
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8564.23672668933
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8641.49363766638
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8718.03483893619
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8795.08338506372
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8873.89516078054
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8955.90881598924
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9042.9527174892
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9137.59696030623
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9243.85994442209
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9368.88919437547
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9528.00140498388
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9767.5469121698
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,9978.9499883798
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10229.0456821708
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,7377.75614734156
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,7595.07551839999
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,7785.79182176708
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,8010.10826737552
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,8164.16818904818
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,8288.18650549287
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,8395.70457574947
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8493.14756947112
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,8584.19790036829
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8671.27081164295
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8756.14371331091
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8840.27779039953
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8925.01672252959
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,9011.74333041967
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,9102.04484121628
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9197.94170959552
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9302.27750102243
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9419.50217132319
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9557.53630186915
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9733.36352512109
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,9998.41456671982
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10232.6584501324
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10510.1657476035
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,7013.24408443279
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,7237.92326678212
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7435.44049292828
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,7668.15194270102
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7828.21832148705
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7957.21076028783
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,8069.1395632892
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8170.65767763934
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8265.58161654388
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8356.41764613128
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8445.01316665808
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8532.8900116278
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8621.4508985501
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8712.14281172898
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8806.63013271871
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8907.03513517886
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9016.34850171396
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9139.25481154344
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9284.09828761458
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9468.78240422184
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,9747.56343650656
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,9994.31014228196
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,10287.0634755174
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,6563.36984642196
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,6790.60375005466
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6990.71295584548
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,7226.87906179582
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,7389.56553396496
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7520.81015648248
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7634.79292409043
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7738.25270925787
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7835.0589316245
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7927.75572533842
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,8018.22146449625
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8108.00666387312
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8198.54379783174
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8291.31400273918
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8388.02449508793
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8490.85581547514
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8602.88461598292
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8728.93458461722
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,8877.6038342355
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9067.35221560971
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9354.16283449023
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,9608.39155843255
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,9910.46375845097
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5893.21825183628
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,6137.05149267898
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6352.74643035353
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6608.43025936722
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6785.24679517723
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6928.28656206264
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7052.7940122505
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7166.02891522686
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7272.16999705562
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7373.97361506882
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7473.48351688369
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7572.39571083135
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7672.28650477867
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,7774.79554359625
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,7881.82279461806
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,7995.80530070721
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8120.19254434889
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8260.40534723523
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,8426.12355890398
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,8638.16267950666
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,8959.76661713382
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,9245.90978040344
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,9587.16965516195
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,6879.52685744517
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,7178.42097321845
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,7443.18583966815
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,7757.458240912
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,7975.04791427586
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,8151.22021509696
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8304.67258448203
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,8444.31484475839
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,8575.27935006693
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8700.95483625904
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8823.85722174316
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8946.07773398821
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,9069.5635414732
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9196.34370785767
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9328.77318132646
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9469.87641564309
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9623.93836906964
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9797.69745491958
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10003.1927398748
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10266.325291247
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10665.8340261346
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11021.6923409941
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11446.5681304906
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,6670.55468803565
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,6984.85019214998
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,7263.93311665382
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,7595.9853746962
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,7826.36332270051
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,8013.16606409993
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8176.07398312848
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8324.47585538921
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8463.78714393275
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8597.5897897724
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8728.54930973456
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8858.88762673673
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8990.68022251773
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9126.09671151677
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9267.66214560275
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9418.6265709906
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9583.60208739695
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9769.85025390565
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,9990.35682800655
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10273.0827285229
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,10703.1106326981
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11086.9063106671
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,11546.0267201071
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,6564.18411170036
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,6894.74576358005
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,7188.89860075694
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7539.60893703671
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,7783.3757173983
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,7981.29139947781
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8154.0727955569
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8311.61294265271
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8459.62489633236
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8601.89330042216
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8741.24026806072
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8880.02418628668
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,9020.45417686794
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9164.84591474606
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9315.90091342845
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9477.10294630756
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9653.40275711338
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9852.60313069399
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10088.6688400764
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10391.690323205
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,10853.3065112614
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11265.9962824753
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,11760.5108840474
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,6516.07486546552
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,6863.15019390002
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,7172.58631197487
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7542.20297805187
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,7799.52838679188
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,8008.69376325592
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,8191.46749632895
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8358.25404608954
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,8515.06816972312
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,8665.89992688068
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8813.73004997533
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8961.05508662609
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,9110.21939840423
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9263.68641273919
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9424.33609829865
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9595.88855192231
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9783.63688604338
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9995.93103662178
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10247.7255013892
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10571.2635806592
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11064.8127203097
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11506.7138000036
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12037.0151124157
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,6166.32008352965
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,6515.72343479499
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,6827.92677809132
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,7201.65410405232
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,7462.33273988894
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,7674.50798783362
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7860.11360551107
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,8029.64400805299
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,8189.17347987497
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8342.73814451128
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8493.35959666712
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8643.57524338054
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8795.77469780907
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8952.47600364232
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9116.63014651092
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9292.05624338433
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9484.19597854471
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9701.6425452648
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,9959.79846248737
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10291.8969586825
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,10799.3078770388
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11254.4053357717
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,11801.4716919806
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,5797.59930693699
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,6145.84472666015
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,6457.70262976704
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,6831.81944496211
