"","forecast_date","location","target","target_end_date","type","quantile","value"
"2874",2021-01-23,"04","14  day ahead inc hosp",2021-02-06,"quantile",0.975,725.736910200324
"2875",2021-01-23,"04","14  day ahead inc hosp",2021-02-06,"quantile",0.99,791.536535068448
"2876",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.01,210.55961505799
"2877",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.025,239.101247259133
"2878",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.05,265.887910041731
"2879",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.1,299.496602337038
"2880",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.15,323.906646566853
"2881",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.2,344.347324450338
"2882",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.25,362.641637880538
"2883",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.3,379.683102844224
"2884",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.35,396.004216181602
"2885",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.4,411.972577060581
"2886",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.45,427.87713353901
"2887",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.5,443.974816799648
"2888",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.55,460.522506742861
"2889",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.6,477.806277478359
"2890",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.65,496.177080315907
"2891",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.7,516.105195703353
"2892",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.75,538.277884147226
"2893",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.8,563.800708458564
"2894",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.85,594.684338625926
"2895",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.9,635.325412215532
"2896",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.95,699.349389047748
"2897",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.975,758.695935520938
"2898",2021-01-23,"04","15  day ahead inc hosp",2021-02-07,"quantile",0.99,832.360519084248
"2899",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.01,198.205004186334
"2900",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.025,227.207892364119
"2901",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.05,254.601610546981
"2902",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.1,289.17883184174
"2903",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.15,314.420023935164
"2904",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.2,335.631204285179
"2905",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.25,354.668423512626
"2906",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.3,372.444397245357
"2907",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.35,389.505267853863
"2908",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.4,406.230034592478
"2909",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.45,422.918542986226
"2910",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.5,439.839353416841
"2911",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.55,457.262902405304
"2912",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.6,475.492252921721
"2913",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.65,494.901040391931
"2914",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.7,515.991769213252
"2915",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.75,539.500709925219
"2916",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.8,566.614532093035
"2917",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.85,599.494714457685
"2918",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.9,642.874452213787
"2919",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.95,711.447718153748
"2920",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.975,775.243579130402
"2921",2021-01-23,"04","16  day ahead inc hosp",2021-02-08,"quantile",0.99,854.70950706073
"2922",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.01,186.256619507796
"2923",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.025,215.627766629074
"2924",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.05,243.55427533272
"2925",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.1,279.024196478037
"2926",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.15,305.053148528039
"2927",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.2,327.005790654371
"2928",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.25,346.765387187511
"2929",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.3,365.261260149465
"2930",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.35,383.051871062498
"2931",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.4,400.526913781134
"2932",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.45,417.996790245319
"2933",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.5,435.741605863849
"2934",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.55,454.045491715885
"2935",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.6,473.228874655197
"2936",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.65,493.688754018984
"2937",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.7,515.960992220958
"2938",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.75,540.832769363725
"2939",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.8,569.575217076734
"2940",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.85,604.507187121994
"2941",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.9,650.713793272447
"2942",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.95,724.009085937115
"2943",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.975,792.448932567088
"2944",2021-01-23,"04","17  day ahead inc hosp",2021-02-09,"quantile",0.99,878.000738694041
"2945",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.01,174.725199370921
"2946",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.025,204.371368540199
"2947",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.05,232.755068716578
"2948",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.1,269.039190118275
"2949",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.15,295.810131582744
"2950",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.2,318.473026956254
"2951",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.25,338.932454259063
"2952",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.3,358.131705351789
"2953",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.35,376.64020456234
"2954",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.4,394.857612884607
"2955",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.45,413.104530578644
"2956",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.5,431.672509992177
"2957",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.55,450.859502807802
"2958",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.6,471.003664259541
"2959",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.65,492.526027946899
"2960",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.7,515.996940238135
"2961",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.75,542.256384856149
"2962",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.8,572.663312405174
"2963",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.85,609.700535450369
"2964",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.9,658.820553239345
"2965",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.95,737.009630271273
"2966",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.975,810.289095547561
"2967",2021-01-23,"04","18  day ahead inc hosp",2021-02-10,"quantile",0.99,902.215081627822
"2968",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.01,163.612441162783
"2969",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.025,193.441895943976
"2970",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.05,222.207625881508
"2971",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.1,259.227169226369
"2972",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.15,286.693792847258
"2973",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.2,310.035177244382
"2974",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.25,331.171362940205
"2975",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.3,351.056990194872
"2976",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.35,370.271096727719
"2977",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.4,389.222588673384
"2978",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.45,408.241913023706
"2979",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.5,427.631980031983
"2980",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.55,447.704701164856
"2981",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.6,468.816343940441
"2982",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.65,491.412675908611
"2983",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.7,516.099699282485
"2984",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.75,543.772171355338
"2985",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.8,575.880354063325
"2986",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.85,615.077880196352
"2987",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.9,667.200760460989
"2988",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.95,750.461938680858
"2989",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.975,828.784964676839
"2990",2021-01-23,"04","19  day ahead inc hosp",2021-02-11,"quantile",0.99,927.386778802149
"2991",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.01,152.919586333862
"2992",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.025,182.842317548189
"2993",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.05,211.915499410152
"2994",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.1,249.591516918722
"2995",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.15,277.707016282233
"2996",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.2,301.694579761549
"2997",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.25,323.483921068037
"2998",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.3,344.03842803628
"2999",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.35,363.945412063636
"3000",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.4,383.622309439728
"3001",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.45,403.409069735664
"3002",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.5,423.619881715393
"3003",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.55,444.580769329155
"3004",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.6,466.666515964755
"3005",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.65,490.348352389094
"3006",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.7,516.269154807372
"3007",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.75,545.380500472402
"3008",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.8,579.227591667513
"3009",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.85,620.642015577271
"3010",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.9,675.860089062754
"3011",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.95,764.37827290286
"3012",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.975,847.957230395139
"3013",2021-01-23,"04","20  day ahead inc hosp",2021-02-12,"quantile",0.99,953.550157701592
"3014",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.01,142.647262479678
"3015",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.025,172.57523343161
"3016",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.05,201.88204111872
"3017",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.1,240.13555449142
"3018",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.15,268.852684231538
"3019",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.2,293.453600429532
"3020",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.25,315.871977036973
"3021",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.3,337.077375503073
"3022",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.35,357.66405412826
"3023",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.4,378.057273269864
"3024",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.45,398.606149562227
"3025",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.5,419.636081354979
"3026",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.55,441.487371937677
"3027",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.6,464.553744397906
"3028",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.65,489.332652166116
"3029",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.7,516.50511063817
"3030",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.75,547.081641127391
"3031",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.8,582.706154336362
"3032",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.85,626.395606070014
"3033",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.9,684.804097293455
"3034",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.95,778.770875183532
"3035",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.975,867.826749628726
"3036",2021-01-23,"04","21  day ahead inc hosp",2021-02-13,"quantile",0.99,980.740090754951
"3037",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.01,135.382850144149
"3038",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.025,165.654104825977
"3039",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.05,195.521240231612
"3040",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.1,234.776233805027
"3041",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.15,264.413146702403
"3042",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.2,289.900545985573
"3043",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.25,313.197610854019
"3044",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.3,335.290866478176
"3045",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.35,356.788154756491
"3046",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.4,378.12734844288
"3047",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.45,399.67071032009
"3048",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.5,421.75861083785
"3049",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.55,444.7496244677
"3050",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.6,469.061091388938
"3051",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.65,495.222658782985
"3052",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.7,523.961722864885
"3053",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.75,556.360059640458
"3054",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.8,594.180430748221
"3055",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.85,640.662333643911
"3056",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.9,702.96015245644
"3057",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.95,803.516479737757
"3058",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.975,899.148490377165
"3059",2021-01-23,"04","22  day ahead inc hosp",2021-02-14,"quantile",0.99,1020.79935615321
"3060",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.01,125.811873121318
"3061",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.025,155.924024254968
"3062",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.05,185.886932407467
"3063",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.1,225.573235265658
"3064",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.15,255.726028290487
"3065",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.2,281.768826336392
"3066",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.25,305.653994493519
"3067",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.3,328.369405860484
"3068",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.35,350.527403158588
"3069",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.4,372.572435921612
"3070",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.45,394.875418567474
"3071",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.5,417.78796098874
"3072",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.55,441.683450236079
"3073",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.6,466.999269813416
"3074",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.65,494.293158255576
"3075",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.7,524.333689475732
"3076",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.75,558.266621636045
"3077",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.8,597.962297924471
"3078",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.85,646.862961097806
"3079",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.9,712.581592484963
"3080",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.95,819.041477801513
"3081",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.975,920.668641360041
"3082",2021-01-23,"04","23  day ahead inc hosp",2021-02-15,"quantile",0.99,1050.40612853205
"3083",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.01,116.662583142553
"3084",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.025,146.534071926054
"3085",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.05,176.521525325688
"3086",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.1,216.560287309347
"3087",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.15,247.180445773611
"3088",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.2,273.744256353017
"3089",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.25,298.191819750719
"3090",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.3,321.509878190098
"3091",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.35,344.313995323513
"3092",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.4,367.054523613152
"3093",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.45,390.110724187866
"3094",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.5,413.845413633748
"3095",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.55,438.647006517201
"3096",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.6,464.973421577687
"3097",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.65,493.411349106445
"3098",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.7,524.771962898206
"3099",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.75,560.267386380821
"3100",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.8,601.879775764819
"3101",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.85,653.262467013173
"3102",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.9,722.506796495359
"3103",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.95,835.084138386984
"3104",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.975,942.956229348648
"3105",2021-01-23,"04","24  day ahead inc hosp",2021-02-16,"quantile",0.99,1081.15656320372
"3106",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.01,107.932653199153
"3107",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.025,137.484881671495
"3108",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.05,167.427117603632
"3109",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.1,207.740089140842
"3110",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.15,238.778962155738
"3111",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.2,265.829053355975
"3112",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.25,290.812886141355
"3113",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.3,314.713646770928
"3114",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.35,338.148867067877
"3115",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.4,361.574145942735
"3116",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.45,385.376800525094
"3117",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.5,409.930835861032
"3118",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.55,435.639926420201
"3119",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.6,462.983041442013
"3120",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.65,492.576717049641
"3121",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.7,525.276200841644
"3122",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.75,562.362449718154
"3123",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.8,605.933816899023
"3124",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.85,659.863388156474
"3125",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.9,732.741371517348
"3126",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.95,851.657353720101
"3127",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.975,966.033739533068
"3128",2021-01-23,"04","25  day ahead inc hosp",2021-02-17,"quantile",0.99,1113.08902156916
"3129",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.01,99.6189375530439
"3130",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.025,128.776505997047
"3131",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.05,158.605408293105
"3132",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.1,199.115111278089
"3133",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.15,230.523999760562
"3134",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.2,258.025347631559
"3135",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.25,283.518940947098
"3136",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.3,307.982045593841
"3137",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.35,332.032939681531
"3138",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.4,356.131831730458
"3139",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.45,380.673819892376
"3140",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.5,406.044095073798
"3141",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.55,432.661842410278
"3142",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.6,461.027621140695
"3143",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.65,491.788741962292
"3144",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.7,525.846053267585
"3145",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.75,564.551900809399
"3146",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.8,610.125375064353
"3147",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.85,666.66828481724
"3148",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.9,743.291005810857
"3149",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.95,868.774270920705
"3150",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.975,989.924182400958
"3151",2021-01-23,"04","26  day ahead inc hosp",2021-02-18,"quantile",0.99,1146.24289603827
"3152",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.01,91.717472184448
"3153",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.025,120.408407070244
"3154",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.05,150.057684498391
"3155",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.1,190.68758300893
"3156",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.15,222.41782907071
"3157",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.2,250.335172920014
"3158",2021-01-23,"04","27  day ahead inc hosp",2021-02-19,"quantile",0.25,276.311671377419
